0 1.78988459e+01  3.86762267e+03  3.88756224e+03
0.006 1.76334052e+01  3.86738850e+03  3.88704957e+03
0.012 1.68600522e+01  3.86670566e+03  3.88555466e+03
0.018 1.56429006e+01  3.86562867e+03  3.88319746e+03
0.024 1.40760391e+01  3.86423759e+03  3.88015416e+03
0.03 1.22694940e+01  3.86262623e+03  3.87663143e+03
0.036 1.03356326e+01  3.86089066e+03  3.87284123e+03
0.042 8.37824100e+00  3.85911982e+03  3.86898027e+03
0.048 6.48516424e+00  3.85738894e+03  3.86521597e+03
0.054 4.72440015e+00  3.85575625e+03  3.86167879e+03
0.06 3.14303162e+00  3.85426204e+03  3.85846014e+03
0.066 1.76826520e+00  3.85292984e+03  3.85561429e+03
0.072 6.09955347e-01  3.85176882e+03  3.85316324e+03
0.078 -3.35895269e-01  3.85077711e+03  3.85110339e+03
0.084 -1.08317038e+00  3.84994532e+03  3.84941307e+03
0.09 -1.65172908e+00  3.84925994e+03  3.84805987e+03
0.096 -2.03049478e+00  3.84873553e+03  3.84707294e+03
0.108 -2.48311143e+00  3.84796299e+03  3.84571050e+03
0.12 -2.54644549e+00  3.84757734e+03  3.84516909e+03
0.132 -2.32751100e+00  3.84752203e+03  3.84527826e+03
0.144 -1.89830813e+00  3.84775462e+03  3.84591547e+03
0.156 -1.31498055e+00  3.84822694e+03  3.84696825e+03
0.168 -6.34055796e-01  3.84887440e+03  3.84830799e+03
0.18 8.04348771e-02  3.84961707e+03  3.84978453e+03
0.192 7.33841799e-01  3.85035242e+03  3.85119575e+03
0.216 1.71421024e+00  3.85156799e+03  3.85343208e+03
0.24 2.01136947e+00  3.85217397e+03  3.85435772e+03
0.264 1.67333535e+00  3.85214548e+03  3.85398766e+03
0.288 1.00383397e+00  3.85169278e+03  3.85283804e+03
0.312 3.39312912e-01  3.85109547e+03  3.85153721e+03
0.336 -1.09493063e-01  3.85058547e+03  3.85054231e+03
0.36 -2.88950714e-01  3.85028730e+03  3.85004042e+03
0.384 -2.26905840e-01  3.85024667e+03  3.85005548e+03
0.432 3.94822002e-02  3.85040473e+03  3.85049072e+03
0.48 1.85047036e-01  3.85055121e+03  3.85080614e+03
0.528 1.24495428e-01  3.85049568e+03  3.85070327e+03
0.576 5.07822521e-02  3.85039092e+03  3.85052114e+03
0.624 4.62795568e-02  3.85034905e+03  3.85046661e+03
0.672 5.54418251e-02  3.85034809e+03  3.85047113e+03
0.72 3.84528295e-02  3.85032941e+03  3.85043727e+03
0.768 1.80476568e-02  3.85028771e+03  3.85037389e+03
0.864 9.54456996e-03  3.85023496e+03  3.85030308e+03
0.96 2.26526046e-03  3.85021260e+03  3.85026472e+03
1.056 -1.89202570e-03  3.85018722e+03  3.85023211e+03
1.152 -4.64718551e-03  3.85015004e+03  3.85018453e+03
1.248 -5.09574344e-04  3.85013357e+03  3.85016842e+03
1.344 -3.36244166e-04  3.85010994e+03  3.85013477e+03
1.44 1.90472547e-03  3.85009872e+03  3.85011655e+03
1.536 3.60291245e-03  3.85008576e+03  3.85010615e+03
1.728 7.07275940e-03  3.85007293e+03  3.85009358e+03
1.92 7.53932109e-03  3.85005498e+03  3.85006999e+03
2.112 1.04811066e-02  3.85005021e+03  3.85006095e+03
2.304 8.31041890e-03  3.85003699e+03  3.85005184e+03
2.496 8.77028184e-03  3.85002657e+03  3.85003852e+03
2.688 4.84326485e-03  3.85002976e+03  3.85003434e+03
2.88 4.10051980e-03  3.85002615e+03  3.85003230e+03
3.072 8.31950079e-04  3.85001932e+03  3.85002533e+03
3.456 1.24556273e-04  3.85002823e+03  3.85003071e+03
3.84 4.04333234e-03  3.85001985e+03  3.85002237e+03
4.224 1.44387504e-03  3.85001125e+03  3.85001157e+03
4.608 3.18274924e-03  3.85001677e+03  3.85002248e+03
4.992 3.57253921e-03  3.85001444e+03  3.85001628e+03
5.376 2.13175208e-03  3.85001379e+03  3.85002005e+03
5.76 2.42552798e-03  3.85001399e+03  3.85002095e+03
6.144 5.06753780e-04  3.85001152e+03  3.85001230e+03
6.912 4.79243106e-04  3.85001123e+03  3.85001048e+03
7.68 -2.66386889e-04  3.85001532e+03  3.85001409e+03
8.448 -3.58513403e-04  3.85001364e+03  3.85001234e+03
9.216 1.79809343e-03  3.85001638e+03  3.85001688e+03
9.984 1.71404689e-03  3.85001496e+03  3.85001418e+03
10.752 -8.92002234e-04  3.85001272e+03  3.85001124e+03
11.52 1.03340382e-03  3.85001339e+03  3.85001366e+03
12.288 8.25849887e-05  3.85001089e+03  3.85001072e+03
13.824 -1.02845026e-03  3.85001121e+03  3.85001066e+03
15.36 2.68975672e-04  3.85000733e+03  3.85000899e+03
16.896 1.56737524e-04  3.85001154e+03  3.85000997e+03
18.432 1.04313389e-03  3.85001191e+03  3.85001342e+03
19.968 3.65526215e-04  3.85001674e+03  3.85001939e+03
21.504 5.30509811e-04  3.85001322e+03  3.85001528e+03
23.04 1.32221609e-03  3.85000971e+03  3.85001216e+03
24.576 3.88519512e-04  3.85001149e+03  3.85001141e+03
27.648 7.27970646e-04  3.85000937e+03  3.85001051e+03
30.72 7.21079899e-04  3.85001146e+03  3.85001123e+03
33.792 7.60446750e-06  3.85001170e+03  3.85001150e+03
36.864 2.79065567e-04  3.85000982e+03  3.85000846e+03
39.936 1.45017531e-03  3.85001021e+03  3.85001110e+03
43.008 1.42378734e-04  3.85000999e+03  3.85000965e+03
46.08 -3.66519009e-05  3.85000908e+03  3.85001036e+03
49.152 -8.47191400e-05  3.85001004e+03  3.85001029e+03
55.296 3.27038942e-05  3.85001095e+03  3.85001049e+03
61.44 8.90483998e-07  3.85000817e+03  3.85000799e+03
67.584 4.63556400e-04  3.85001295e+03  3.85001317e+03
73.728 -8.65102145e-05  3.85001056e+03  3.85001047e+03
79.872 1.99382750e-04  3.85001263e+03  3.85001198e+03
86.016 -9.03502800e-05  3.85001172e+03  3.85001137e+03
92.16 -1.63013381e-04  3.85001281e+03  3.85001167e+03
98.304 -3.23088040e-04  3.85001523e+03  3.85001436e+03
110.592 -1.98226407e-05  3.85001562e+03  3.85001530e+03
122.88 1.87361127e-04  3.85001453e+03  3.85001449e+03
135.168 3.13161161e-06  3.85001482e+03  3.85001448e+03
147.456 -9.97026625e-05  3.85001339e+03  3.85001331e+03
159.744 1.56848774e-04  3.85001127e+03  3.85001064e+03
172.032 -2.52912990e-04  3.85001211e+03  3.85001197e+03
184.32 1.05652231e-04  3.85001463e+03  3.85001449e+03
196.608 -1.81594386e-04  3.85001381e+03  3.85001349e+03
221.184 5.68706871e-04  3.85001382e+03  3.85001463e+03
245.76 3.56092365e-04  3.85001165e+03  3.85001206e+03
270.336 -2.63061428e-04  3.85001171e+03  3.85001121e+03
294.912 1.06782598e-04  3.85001316e+03  3.85001318e+03
319.488 1.19665404e-05  3.85000958e+03  3.85000915e+03
344.064 2.16053431e-04  3.85000958e+03  3.85000968e+03
368.64 2.20998510e-04  3.85000881e+03  3.85000871e+03
393.216 -2.36208833e-05  3.85000671e+03  3.85000665e+03
442.368 -2.51212746e-05  3.85000958e+03  3.85000976e+03
491.52 5.95548952e-05  3.85000948e+03  3.85000922e+03
540.672 1.34469397e-04  3.85000838e+03  3.85000836e+03
589.824 -2.30788756e-04  3.85000541e+03  3.85000502e+03
638.976 3.16998458e-04  3.85000637e+03  3.85000681e+03
688.128 1.72631089e-04  3.85000654e+03  3.85000678e+03
737.28 2.55043877e-04  3.85000860e+03  3.85000918e+03
786.432 -4.58808268e-05  3.85000807e+03  3.85000789e+03
884.736 5.30335275e-05  3.85001270e+03  3.85001268e+03
