1.783364452739137165e-05 1.167577437133829221e+01
2.136548308856212695e-05 8.104850875812846311e+01
2.559677955375326230e-05 1.433937640520710488e+02
3.066605706070808129e-05 1.548883880491059699e+02
3.673927236337478215e-05 7.893552586267551874e+01
4.401524888309428025e-05 6.668131520157926673e+01
5.273218574062059995e-05 8.657949860567924816e+01
6.317545586005619612e-05 2.677512078860634759e+01
7.568694843709958882e-05 3.012492834775710904e+01
9.067626162302277646e-05 9.378840582564326667e+01
1.086341118476983703e-04 9.075829444963554238e+01
1.301483987727815751e-04 6.371572353495055552e+01
1.559234518055101096e-04 4.220232009369465942e+01
1.868030882607348551e-04 2.033524082932910915e+01
2.237982380435905231e-04 3.787093227707467946e+01
2.681200392228388451e-04 4.158490237079922736e+01
3.212194879695813837e-04 3.574583431577165271e+01
3.848349409112377262e-04 2.419818585486595452e+01
4.610490250211105056e-04 2.634661802049344459e+01
5.523568181454331779e-04 2.744632032908016939e+01
6.617475322451373595e-04 2.282342456193559954e+01
7.928023734781332972e-04 1.717740314329165585e+01
9.498117828412663702e-04 1.679634787804381446e+01
1.137915895567115452e-03 1.872116320106373522e+01
1.363272817600649301e-03 1.515628783825290427e+01
1.633260228149434551e-03 1.138980445516342499e+01
1.956716908321835553e-03 1.175612473706601513e+01
2.344232102958094654e-03 1.046588850755744993e+01
2.808492188710344766e-03 8.879076324550219113e+00
3.364695997505505291e-03 7.432994612457016537e+00
4.031052392147918551e-03 7.749490912282201549e+00
4.829376383568766834e-03 6.408888432036818017e+00
5.785803305261514803e-03 5.199982819876519891e+00
6.931644425369398385e-03 4.769186044251447321e+00
8.304412007242075594e-03 4.551962645400495333e+00
9.949047376640537260e-03 4.159004800855671036e+00
1.191939219975077582e-02 3.317333356903230612e+00
1.427995113834232450e-02 3.259320892582778129e+00
1.710800358744030483e-02 2.881005927274018941e+00
2.049613362905708044e-02 2.456762660072917992e+00
2.455526102698339305e-02 2.290873748710443802e+00
2.941827249059695074e-02 1.954555708146266335e+00
3.524437208710595043e-02 1.803241023780560282e+00
4.222429322494752890e-02 1.639679755155954544e+00
5.058654283696582821e-02 1.460173750256831937e+00
6.060488218389501608e-02 1.311453820346172305e+00
7.260728918284178879e-02 1.178610321632866054e+00
8.698669566726323354e-02 1.077681465416257423e+00
1.042138510922011874e-01 1.012357746527274172e+00
1.248527338135775461e-01 8.836244933768183651e-01
1.495790144721999004e-01 8.122127659950613143e-01
1.792021759321816288e-01 7.449510656420703647e-01
2.146920139308514941e-01 6.834350975122037708e-01
2.572103860118786778e-01 6.352749190282820368e-01
3.081492481303358955e-01 5.877270271906123167e-01
3.691762241626821428e-01 5.565137408025015997e-01
4.422892001650091109e-01 5.319106356381163581e-01
5.298817306728854648e-01 5.153541545459217055e-01
6.348213982980841497e-01 5.112454304692650719e-01
7.605436919392877249e-01 5.105078059645561384e-01
9.111644769684296152e-01 5.237205634082098271e-01
1.091614739413848678e+00 5.515728925747387379e-01
1.307802015361988701e+00 5.814754286002992156e-01
1.566803790413518138e+00 5.807080250320759696e-01
1.877099200657428302e+00 5.451908051138206757e-01
2.248846620532375162e+00 5.061436705679454029e-01
2.694216225177998414e+00 4.762194679171477540e-01
3.227788414620279767e+00 4.400066376540310298e-01
3.867031143303493401e+00 4.113308813185405088e-01
4.632871781664883670e+00 3.826841471287946717e-01
5.550382231215015061e+00 3.542707555145419018e-01
6.649599722251863909e+00 3.383307887866099928e-01
7.966510165281469824e+00 3.411612108822420497e-01
9.544226248860709916e+00 3.787663258737982708e-01
1.143439885213818208e+01 4.954955321834579318e-01
1.369890797856829856e+01 8.301886424529782982e-01
1.641188856816823005e+01 1.510538006931732680e+00
1.966215750885866242e+01 2.208276829751691483e+00
2.355612130178607799e+01 2.250456668274441352e+00
2.822125957105455996e+01 2.152388869937287730e+00
3.381029846014812534e+01 1.623299107045788059e+00
4.050621054266346022e+01 9.845124327313901080e-01
4.852820493319574524e+01 6.680124875752045943e-01
5.813890370114581430e+01 5.153561812541905818e-01
6.965293952711030556e+01 4.119371825735367865e-01
8.344725606980564692e+01 3.264074066821018860e-01
9.997344825439016347e+01 2.549908971188235007e-01
1.197725464754935416e+02 2.126535864053289426e-01
1.434927287165400287e+02 1.778952782227625762e-01
1.719105404403459829e+02 1.445598763439633339e-01
2.059563169425278772e+02 1.201070822831100393e-01
2.467446404384391201e+02 1.005124758571786098e-01
2.956108289802248805e+02 8.643844081075093000e-02
3.541546517691353984e+02 6.901029465729952017e-02
4.242927020041872765e+02 5.739039120010872713e-02
5.083211418365539203e+02 5.011890075729108496e-02
6.089908735584803026e+02 4.028891035969897616e-02
7.295975979625329728e+02 3.334356928366399159e-02
8.740897081794768155e+02 2.785084784625464771e-02
1.047197551196597942e+03 2.331973239123639671e-02
