0 2.44210087e+01  8.39957190e+02  8.66202176e+02
0.006 2.41596921e+01  8.39739903e+02  8.65713608e+02
0.012 2.33852379e+01  8.39095413e+02  8.64265008e+02
0.018 2.21252136e+01  8.38044838e+02  8.61905670e+02
0.024 2.04234042e+01  8.36621471e+02  8.58713601e+02
0.03 1.83371274e+01  8.34868652e+02  8.54790701e+02
0.036 1.59339098e+01  8.32837188e+02  8.50256827e+02
0.042 1.32878657e+01  8.30582593e+02  8.45243395e+02
0.048 1.04761104e+01  8.28162458e+02  8.39887116e+02
0.054 7.57549025e+00  8.25634153e+02  8.34324393e+02
0.06 4.65983327e+00  8.23053018e+02  8.28686710e+02
0.066 1.79782815e+00  8.20471100e+02  8.23097199e+02
0.072 -9.48445340e-01  8.17936405e+02  8.17668367e+02
0.078 -3.52438798e+00  8.15492566e+02  8.12500843e+02
0.084 -5.88325887e+00  8.13178812e+02  8.07682915e+02
0.09 -7.98619156e+00  8.11030076e+02  8.03290569e+02
0.096 -9.72424002e+00  8.09132745e+02  7.99523260e+02
0.108 -1.23993735e+01  8.05926793e+02  7.93401659e+02
0.12 -1.37365436e+01  8.03763168e+02  7.89704786e+02
0.132 -1.37342547e+01  8.02725986e+02  7.88524914e+02
0.144 -1.24942790e+01  8.02811674e+02  7.89758887e+02
0.156 -1.02171065e+01  8.03923713e+02  7.93108132e+02
0.168 -7.18947153e+00  8.05879914e+02  7.98099555e+02
0.18 -3.75900649e+00  8.08434180e+02  8.04133828e+02
0.192 -3.74009017e-01  8.11321011e+02  8.10498176e+02
0.216 5.22329891e+00  8.16873017e+02  8.21893844e+02
0.24 7.98441211e+00  8.21073060e+02  8.29152419e+02
0.264 7.78160329e+00  8.23207063e+02  8.31357387e+02
0.288 5.65956416e+00  8.23330293e+02  8.29544662e+02
0.312 2.94310776e+00  8.21952567e+02  8.25521275e+02
0.336 6.17301700e-01  8.19782351e+02  8.20990428e+02
0.36 -8.61352035e-01  8.17489994e+02  8.17104545e+02
0.384 -1.34824691e+00  8.15661861e+02  8.14612719e+02
0.432 -1.34035794e+00  8.13437540e+02  8.12029076e+02
0.48 -9.65609999e-01  8.13425130e+02  8.12186226e+02
0.528 -3.67032784e-01  8.14908837e+02  8.14338208e+02
0.576 7.33197964e-01  8.16854105e+02  8.17629038e+02
0.624 1.39540103e+00  8.17994102e+02  8.19632246e+02
0.672 9.29855728e-01  8.17549823e+02  8.18732817e+02
0.72 -2.15078646e-01  8.15988860e+02  8.15894274e+02
0.768 -5.05826476e-01  8.15187623e+02  8.14688239e+02
0.864 2.30445917e-01  8.15882901e+02  8.16111499e+02
0.96 1.64211680e-01  8.16303471e+02  8.16565564e+02
1.056 -1.77785183e-02  8.15855785e+02  8.15906312e+02
1.152 1.26381975e-01  8.15878093e+02  8.16053442e+02
1.248 3.72315073e-03  8.15883739e+02  8.15941388e+02
1.344 6.53807866e-02  8.15921603e+02  8.16063611e+02
1.44 3.59605561e-02  8.15838297e+02  8.15938735e+02
1.536 3.52789619e-02  8.15854128e+02  8.15945948e+02
1.728 3.58376828e-02  8.15832731e+02  8.15928614e+02
1.92 3.18682529e-02  8.15825387e+02  8.15909489e+02
2.112 4.23640491e-02  8.15804137e+02  8.15895574e+02
2.304 4.34705897e-02  8.15807261e+02  8.15896393e+02
2.496 5.13540957e-02  8.15789842e+02  8.15878884e+02
2.688 6.10801583e-02  8.15792331e+02  8.15889039e+02
2.88 6.79056030e-02  8.15789135e+02  8.15887307e+02
3.072 7.30226719e-02  8.15776127e+02  8.15876811e+02
3.456 8.33199782e-02  8.15769107e+02  8.15873818e+02
3.84 8.82938764e-02  8.15762007e+02  8.15871430e+02
4.224 9.08694694e-02  8.15769050e+02  8.15877902e+02
4.608 8.56365382e-02  8.15768907e+02  8.15877338e+02
4.992 8.35469454e-02  8.15769591e+02  8.15874498e+02
5.376 7.58681285e-02  8.15774580e+02  8.15876743e+02
5.76 7.01760011e-02  8.15774188e+02  8.15868283e+02
6.144 6.79594678e-02  8.15769921e+02  8.15864381e+02
6.912 6.55349736e-02  8.15766856e+02  8.15861807e+02
7.68 6.54324236e-02  8.15764145e+02  8.15851841e+02
8.448 6.54400303e-02  8.15757796e+02  8.15846341e+02
9.216 6.43121022e-02  8.15752735e+02  8.15838083e+02
9.984 6.12728402e-02  8.15747789e+02  8.15833771e+02
10.752 5.91765373e-02  8.15742391e+02  8.15823512e+02
11.52 5.74591650e-02  8.15742087e+02  8.15820536e+02
12.288 5.73458334e-02  8.15739435e+02  8.15816282e+02
13.824 5.45769751e-02  8.15737233e+02  8.15810028e+02
15.36 5.22357559e-02  8.15733573e+02  8.15805654e+02
16.896 5.03083342e-02  8.15728588e+02  8.15798377e+02
18.432 4.99026706e-02  8.15727907e+02  8.15795566e+02
19.968 4.76383837e-02  8.15725375e+02  8.15790042e+02
21.504 4.72319523e-02  8.15723806e+02  8.15789823e+02
23.04 4.62452815e-02  8.15723007e+02  8.15788490e+02
24.576 4.45052141e-02  8.15722046e+02  8.15783483e+02
27.648 4.27573214e-02  8.15721171e+02  8.15778709e+02
30.72 4.20523467e-02  8.15718208e+02  8.15775644e+02
33.792 4.06461834e-02  8.15715037e+02  8.15770199e+02
36.864 3.92061476e-02  8.15714262e+02  8.15767264e+02
39.936 3.76314536e-02  8.15716500e+02  8.15766514e+02
43.008 3.69838090e-02  8.15712883e+02  8.15763458e+02
46.08 3.59243997e-02  8.15707669e+02  8.15756708e+02
49.152 3.52565566e-02  8.15707946e+02  8.15755418e+02
55.296 3.38880885e-02  8.15707172e+02  8.15753768e+02
61.44 3.29912723e-02  8.15705478e+02  8.15749984e+02
67.584 3.15800387e-02  8.15707634e+02  8.15750745e+02
73.728 3.08565241e-02  8.15704960e+02  8.15747185e+02
79.872 2.99348187e-02  8.15700984e+02  8.15741861e+02
86.016 2.90010548e-02  8.15703341e+02  8.15742570e+02
92.16 2.79168679e-02  8.15702304e+02  8.15740015e+02
98.304 2.76202805e-02  8.15700112e+02  8.15736782e+02
110.592 2.66799457e-02  8.15699196e+02  8.15735455e+02
122.88 2.62053323e-02  8.15697430e+02  8.15733144e+02
135.168 2.53350382e-02  8.15698394e+02  8.15732957e+02
147.456 2.35066239e-02  8.15695793e+02  8.15727881e+02
159.744 2.28239981e-02  8.15694390e+02  8.15725537e+02
172.032 2.27070728e-02  8.15693120e+02  8.15723821e+02
184.32 2.20928463e-02  8.15691937e+02  8.15721604e+02
196.608 2.13078926e-02  8.15691934e+02  8.15720636e+02
221.184 2.04094085e-02  8.15689715e+02  8.15716716e+02
245.76 1.96820630e-02  8.15688021e+02  8.15713838e+02
270.336 1.85115334e-02  8.15687438e+02  8.15711113e+02
294.912 1.80490074e-02  8.15686423e+02  8.15709775e+02
319.488 1.78416697e-02  8.15685958e+02  8.15709501e+02
344.064 1.77297381e-02  8.15685294e+02  8.15708449e+02
368.64 1.76445373e-02  8.15682316e+02  8.15705939e+02
393.216 1.68093538e-02  8.15682762e+02  8.15705300e+02
442.368 1.60130019e-02  8.15679320e+02  8.15701630e+02
491.52 1.55272247e-02  8.15676355e+02  8.15697785e+02
540.672 1.49608953e-02  8.15672082e+02  8.15693030e+02
589.824 1.45754584e-02  8.15667430e+02  8.15688528e+02
638.976 1.37098735e-02  8.15667215e+02  8.15687992e+02
688.128 1.32669445e-02  8.15664818e+02  8.15684366e+02
737.28 1.29174464e-02  8.15665896e+02  8.15685753e+02
786.432 1.25326301e-02  8.15662702e+02  8.15682209e+02
884.736 1.19908545e-02  8.15656712e+02  8.15674926e+02
983.04 1.12050847e-02  8.15657072e+02  8.15673970e+02
1081.34 1.04372907e-02  8.15653615e+02  8.15668539e+02
1179.65 1.01075441e-02  8.15651289e+02  8.15666301e+02
1277.95 9.41203215e-03  8.15648196e+02  8.15662496e+02
1376.26 9.69265434e-03  8.15648746e+02  8.15663278e+02
1474.56 9.38213733e-03  8.15644638e+02  8.15658421e+02
1572.86 8.82427273e-03  8.15646670e+02  8.15659500e+02
1769.47 7.34129470e-03  8.15647508e+02  8.15658567e+02
1966.08 7.35691461e-03  8.15648946e+02  8.15659654e+02
2162.69 6.87124322e-03  8.15651478e+02  8.15661520e+02
2359.3 6.49842291e-03  8.15650961e+02  8.15660914e+02
2555.9 5.88136217e-03  8.15654167e+02  8.15662727e+02
2752.51 5.54857596e-03  8.15650936e+02  8.15658405e+02
2949.12 6.19638801e-03  8.15656028e+02  8.15664722e+02
3145.73 5.66798108e-03  8.15657046e+02  8.15664851e+02
3538.94 4.69144399e-03  8.15652247e+02  8.15658840e+02
3932.16 4.28421414e-03  8.15654167e+02  8.15659598e+02
4325.38 3.82582433e-03  8.15665037e+02  8.15670144e+02
4718.59 4.13849876e-03  8.15672309e+02  8.15677279e+02
5111.81 4.37923380e-03  8.15666010e+02  8.15671694e+02
5505.02 3.27094122e-03  8.15661144e+02  8.15666258e+02
5898.24 3.22276788e-03  8.15647631e+02  8.15652807e+02
6291.46 3.01977053e-03  8.15620524e+02  8.15625728e+02
7077.89 2.48784112e-03  8.15598087e+02  8.15602363e+02
7864.32 1.95981617e-03  8.15566009e+02  8.15568994e+02
8650.75 1.55851970e-03  8.15579639e+02  8.15581574e+02
9437.18 1.64280984e-03  8.15577314e+02  8.15578085e+02
10223.6 1.85405606e-03  8.15565584e+02  8.15566219e+02
11010 1.83964051e-03  8.15573715e+02  8.15575205e+02
11796.5 1.37805871e-03  8.15588839e+02  8.15591205e+02
12582.9 1.00842812e-03  8.15573309e+02  8.15574856e+02
14155.8 1.09719167e-03  8.15576565e+02  8.15577677e+02
15728.6 3.15504085e-04  8.15584130e+02  8.15583502e+02
17301.5 8.03712587e-05  8.15596972e+02  8.15596675e+02
18874.4 1.44189087e-04  8.15610533e+02  8.15608969e+02
20447.2 -2.76395179e-04  8.15534501e+02  8.15532821e+02
22020.1 1.28519739e-04  8.15481377e+02  8.15481101e+02
23593 -2.70883087e-04  8.15441233e+02  8.15439892e+02
25165.8 -2.14703903e-04  8.15353322e+02  8.15352178e+02
