0.000000000000000000e+00 2.887147540000000134e+01 8.942305432499999824e+02 9.251514124999999922e+02
6.000000000000000125e-03 2.856017417500000022e+01 8.939677842499999088e+02 9.245676859999999806e+02
1.200000000000000025e-02 2.763942654999999959e+01 8.931900887499998589e+02 9.228404572500000995e+02
1.799999999999999864e-02 2.614727835000000056e+01 8.919277015000000119e+02 9.200385367499999347e+02
2.400000000000000050e-02 2.414354852499999993e+01 8.902278207500000917e+02 9.162697305000000370e+02
2.999999999999999889e-02 2.170532049999999913e+01 8.881508702500000254e+02 9.116726055000000315e+02
3.599999999999999728e-02 1.892151482499999915e+01 8.857660802499999591e+02 9.064066462499999943e+02
4.200000000000000261e-02 1.588719724999999983e+01 8.831469675000000734e+02 9.006420314999999164e+02
4.800000000000000100e-02 1.269822107499999930e+01 8.803672374999999874e+02 8.945501562499999864e+02
5.399999999999999939e-02 9.446663982500000500e+00 8.774974947499999871e+02 8.882957465000000639e+02
5.999999999999999778e-02 6.217341075000000217e+00 8.746029577499999732e+02 8.820310429999999542e+02
6.600000000000000311e-02 3.085489222499999684e+00 8.717422057499999255e+02 8.758921792500000265e+02
7.199999999999999456e-02 1.155626163999999984e-01 8.689668090000000120e+02 8.699975524999999834e+02
7.799999999999999989e-02 -2.639036840000000161e+00 8.663216187499999705e+02 8.644477822500000457e+02
8.400000000000000522e-02 -5.135535707499999880e+00 8.638454167500000267e+02 8.593267242500000975e+02
8.999999999999999667e-02 -7.340933512500001257e+00 8.615716632499999150e+02 8.547030139999999392e+02
9.600000000000000200e-02 -9.147975407500000600e+00 8.595930149999999230e+02 8.507804335000000719e+02
1.079999999999999988e-01 -1.191914027500000017e+01 8.563035790000000134e+02 8.444670127499999808e+02
1.199999999999999956e-01 -1.332096300000000078e+01 8.541675852500000019e+02 8.407163322499999367e+02
1.320000000000000062e-01 -1.339317762499999986e+01 8.532403772499999377e+02 8.395492882500000178e+02
1.439999999999999891e-01 -1.226501307499999882e+01 8.534767012500000192e+02 8.407919715000000451e+02
1.559999999999999998e-01 -1.015224714999999911e+01 8.547254114999999501e+02 8.440747470000000021e+02
1.680000000000000104e-01 -7.346252302499999942e+00 8.567452344999999241e+02 8.488609675000000152e+02
1.799999999999999933e-01 -4.188476845000000282e+00 8.592412237500000174e+02 8.545107257500000060e+02
1.920000000000000040e-01 -1.110098617499999829e+00 8.618893117499999335e+02 8.602746097499999678e+02
2.159999999999999976e-01 3.921962214999999752e+00 8.666803252500000099e+02 8.702496549999999615e+02
2.399999999999999911e-01 6.401606564999999804e+00 8.699537519999998949e+02 8.762555512500000532e+02
2.640000000000000124e-01 6.413279572500000469e+00 8.714325010000000020e+02 8.780382990000000518e+02
2.879999999999999782e-01 5.019161240000000745e+00 8.714932244999999966e+02 8.769576600000000326e+02
3.119999999999999996e-01 3.351011450000000114e+00 8.707700634999999920e+02 8.747236072499999864e+02
