6.000000000000000125e-03 1.722942757735720920e-01 1.711679672251083251e-01 3.557277084085278540e-01
1.200000000000000025e-02 3.408924049971441272e-01 3.392145709502162876e-01 7.045225510670560798e-01
1.799999999999999864e-02 5.022518467457162128e-01 5.011409264253244844e-01 1.039729945975583991e+00
2.400000000000000050e-02 6.531236544192883242e-01 6.541804779004334325e-01 1.355225160634111914e+00
2.999999999999999889e-02 7.906695885428604020e-01 7.958895356255424325e-01 1.645622581542639962e+00
3.599999999999999728e-02 9.125494215664324837e-01 9.242133718506509998e-01 1.906430749701167882e+00
4.200000000000000261e-02 1.016974884840004645e+00 1.037525499825759923e+00 2.134147195859695589e+00
4.800000000000000100e-02 1.102730466863576675e+00 1.134641099550868670e+00 2.326294172018223083e+00
5.399999999999999939e-02 1.169164449084648671e+00 1.214808281025977266e+00 2.481402293176750984e+00
5.999999999999999778e-02 1.216155791305720824e+00 1.277682623251085836e+00 2.598953074585279133e+00
6.600000000000000311e-02 1.244063609246792934e+00 1.323291098476194305e+00 2.679293154243806985e+00
7.199999999999999456e-02 1.253666091812065009e+00 1.351991127451302788e+00 2.723532762402335106e+00
7.799999999999999989e-02 1.246094996189837101e+00 1.364429395426411507e+00 2.733439179560863241e+00
8.400000000000000522e-02 1.222770605595909110e+00 1.361503486651520101e+00 2.711333111969391751e+00
8.999999999999999667e-02 1.185340524984481281e+00 1.344327711376628542e+00 2.659992739627919711e+00
9.600000000000000200e-02 1.135873125273053397e+00 1.314394730851736748e+00 2.583013495036447615e+00
1.079999999999999988e-01 1.009469085275197520e+00 1.222920264301953663e+00 2.367638998353503776e+00
1.199999999999999956e-01 8.580271197223416912e-01 1.098893219252170983e+00 2.091879894170559417e+00
1.320000000000000062e-01 6.977409300694856764e-01 9.564869637023878379e-01 1.786614442987614737e+00
1.439999999999999891e-01 5.437904399666300126e-01 8.099354041526051207e-01 1.481802827304671499e+00
1.559999999999999998e-01 4.092855327137741028e-01 6.722940501028220606e-01 1.204143964121727528e+00
1.680000000000000104e-01 3.042931900959181535e-01 5.542638955530385658e-01 9.748990769387833044e-01
1.799999999999999933e-01 2.350834693080623983e-01 4.633286145032556314e-01 8.082700622558395276e-01
1.920000000000000040e-01 2.032906706302065325e-01 4.032577969534725804e-01 7.101229010728951074e-01
2.159999999999999976e-01 2.370303419944948531e-01 3.723853798539065174e-01 7.026957297070060005e-01
2.399999999999999911e-01 3.609104755487831384e-01 4.382862457543399426e-01 8.870398563411179271e-01
2.640000000000000124e-01 5.146864173930716380e-01 5.612132206547734148e-01 1.164847710975231099e+00
2.879999999999999782e-01 6.518730153373597513e-01 7.026138655552077728e-01 1.451080870609343432e+00
3.119999999999999996e-01 7.523123958116482157e-01 8.360652604556423340e-01 1.697537729243455695e+00
3.360000000000000209e-01 8.169762528759365594e-01 9.491790703560767373e-01 1.890323693877567157e+00
3.599999999999999867e-01 8.552535452602247901e-01 1.038533000256510297e+00 2.032887324511677196e+00
3.840000000000000080e-01 8.750374626125131394e-01 1.102747803156944650e+00 2.129504449145789291e+00
4.319999999999999951e-01 8.698039507890897859e-01 1.153009426957815053e+00 2.188040918414015490e+00
4.799999999999999822e-01 8.193282897896664307e-01 1.118865678758684368e+00 2.101906893682238042e+00
5.280000000000000249e-01 7.649876591182430685e-01 1.059747386559550364e+00 1.979057800950458024e+00
5.759999999999999565e-01 7.510750185768196863e-01 1.039956880360418889e+00 1.938464064218680560e+00
6.239999999999999991e-01 7.824271859293963072e-01 1.080071982161288524e+00 2.012078461486903613e+00
6.720000000000000417e-01 8.313068252319729678e-01 1.158690145962157025e+00 2.150171174755122649e+00
7.199999999999999734e-01 8.696398926305495269e-01 1.238607813763026755e+00 2.281514092023342322e+00
7.680000000000000160e-01 8.852286970231261209e-01 1.289221523563894412e+00 2.357361581291565589e+00
8.639999999999999902e-01 8.868771483898794106e-01 1.323005187165630758e+00 2.401131487828008559e+00
9.599999999999999645e-01 8.945964630686327190e-01 1.348727826767375682e+00 2.441229274364448809e+00
1.056000000000000050e+00 9.135953323817860294e-01 1.398935170369119296e+00 2.522534076900896594e+00
1.151999999999999913e+00 9.298185034389392367e-01 1.447218085970860768e+00 2.599560783437345979e+00
1.247999999999999998e+00 9.392995590672924555e-01 1.480012985572601192e+00 2.651628053973796639e+00
1.344000000000000083e+00 9.465777947980457130e-01 1.508136405174340666e+00 2.696455364510248032e+00
1.439999999999999947e+00 9.567441097015989548e-01 1.541451768776082032e+00 2.750331011046697416e+00
1.536000000000000032e+00 9.662195065055522170e-01 1.573845520377821661e+00 2.802108637583149431e+00
1.727999999999999980e+00 9.821100374598586980e-01 1.631103095581307949e+00 2.893004610656053188e+00
1.919999999999999929e+00 9.976149628837651662e-01 1.683782454784792604e+00 2.976592511728950008e+00
2.112000000000000099e+00 1.014289691428471807e+00 1.733443405988266406e+00 3.055858420801842001e+00
2.303999999999999826e+00 1.032709030339578282e+00 1.780585725191733637e+00 3.132348417874732949e+00
2.495999999999999996e+00 1.053001343487484753e+00 1.825468708395205253e+00 3.207041894947627814e+00
2.688000000000000167e+00 1.075210904473791196e+00 1.867691603598683692e+00 3.279639404020521454e+00
2.879999999999999893e+00 1.099506369876097622e+00 1.908559434802169941e+00 3.352114705093407032e+00
3.072000000000000064e+00 1.125507456526404271e+00 1.948836074005656283e+00 3.425154750166288231e+00
3.455999999999999961e+00 1.180664406883017215e+00 2.026921624412611145e+00 3.571139128312041056e+00
3.839999999999999858e+00 1.238425046535630347e+00 2.103339510819558278e+00 3.718900178457793970e+00
4.224000000000000199e+00 1.296221273388243445e+00 2.180103621226499033e+00 3.868701132603580728e+00
4.607999999999999652e+00 1.352414501504856315e+00 2.259425459633431998e+00 4.020665542749384258e+00
4.991999999999999993e+00 1.406798335109469500e+00 2.339651714040384523e+00 4.172721968895168665e+00
5.376000000000000334e+00 1.459416711482082629e+00 2.418683536447362670e+00 4.322442091040962886e+00
5.759999999999999787e+00 1.510256278558695708e+00 2.496386958854327265e+00 4.468677701186747342e+00
6.144000000000000128e+00 1.559862289075308883e+00 2.572791597261286256e+00 4.611627855332504744e+00
6.911999999999999922e+00 1.657687180188534892e+00 2.719846538075205711e+00 4.888990787624084788e+00
7.679999999999999716e+00 1.753424586053760947e+00 2.860912230889097962e+00 5.156158039915660574e+00
8.448000000000000398e+00 1.846801037422987068e+00 2.998062947702975656e+00 5.415820972207215256e+00
9.215999999999999304e+00 1.937315344984213095e+00 3.130009120516874965e+00 5.667289344498852799e+00
9.983999999999999986e+00 2.025224575425439433e+00 3.257843325330777251e+00 5.911431092790511599e+00
1.075200000000000067e+01 2.111351080202665820e+00 3.383335898144697929e+00 6.151187753082087539e+00
1.151999999999999957e+01 2.195698697971891988e+00 3.505756182958637002e+00 6.386009533373647962e+00
1.228800000000000026e+01 2.278253818621118310e+00 3.625092659772580550e+00 6.615094449665188669e+00
1.382399999999999984e+01 2.438323257781970455e+00 3.855353133400468479e+00 7.058635418248270454e+00
1.535999999999999943e+01 2.593208714376422641e+00 4.075490599028332106e+00 7.485668610831513803e+00
1.689600000000000080e+01 2.744099988250875199e+00 4.285017184656203071e+00 7.896266987414734650e+00
1.843199999999999861e+01 2.890590520307727118e+00 4.484164442283976371e+00 8.289873747997940967e+00
1.996799999999999997e+01 3.032498830015779578e+00 4.674230099911715897e+00 8.666536124581146083e+00
2.150400000000000134e+01 3.170667146917431900e+00 4.855285965539546389e+00 9.028992229164311212e+00
2.303999999999999915e+01 3.304401254846283997e+00 5.029728967167439002e+00 9.380381453747476783e+00
2.457600000000000051e+01 3.434472854179936085e+00 5.197742464795390482e+00 9.721050742330577421e+00
2.764799999999999969e+01 3.687737434543240322e+00 5.510958708051215460e+00 1.036886957549684496e+01
3.071999999999999886e+01 3.928917224058544821e+00 5.793799783306809559e+00 1.097041794466328568e+01
3.379200000000000159e+01 4.159748645612249440e+00 6.051251930562461467e+00 1.153214436182964242e+01
3.686399999999999721e+01 4.381534836996353377e+00 6.290363853818186080e+00 1.206286815499586496e+01
3.993599999999999994e+01 4.593676858934057528e+00 6.509958593073681854e+00 1.256357159616201002e+01
4.300800000000000267e+01 4.797023849473362134e+00 6.707339316329251844e+00 1.303016009332824154e+01
