1.783364452739137165e-05 0.000453877
2.136548308856212695e-05 0.000630334
2.559677955375326230e-05 0.000259748
3.066605706070808129e-05 -9.16206e-05
3.673927236337478215e-05 0.000683432
4.401524888309428025e-05 0.000386511
5.273218574062059995e-05 0.000589918
6.317545586005619612e-05 0.000889616
7.568694843709958882e-05 0.0014892
9.067626162302277646e-05 0.00114637
1.086341118476983703e-04 0.00184995
1.301483987727815751e-04 0.00145208
1.559234518055101096e-04 0.00160862
1.868030882607348551e-04 0.00237857
2.237982380435905231e-04 0.00343213
2.681200392228388451e-04 0.00333887
3.212194879695813837e-04 0.00432807
3.848349409112377262e-04 0.00418362
4.610490250211105056e-04 0.00581081
5.523568181454331779e-04 0.0089378
6.617475322451373595e-04 0.00826859
7.928023734781332972e-04 0.0105107
9.498117828412663702e-04 0.0127155
1.137915895567115452e-03 0.012254
1.363272817600649301e-03 0.0179045
1.633260228149434551e-03 0.0196324
1.956716908321835553e-03 0.0221756
2.344232102958094654e-03 0.0280046
2.808492188710344766e-03 0.0304107
3.364695997505505291e-03 0.0329818
4.031052392147918551e-03 0.035426
4.829376383568766834e-03 0.043611
5.785803305261514803e-03 0.0454584
6.931644425369398385e-03 0.0502628
8.304412007242075594e-03 0.0532483
9.949047376640537260e-03 0.0580847
1.191939219975077582e-02 0.0604315
1.427995113834232450e-02 0.061919
1.710800358744030483e-02 0.0650591
2.049613362905708044e-02 0.0690156
2.455526102698339305e-02 0.0679959
2.941827249059695074e-02 0.073251
3.524437208710595043e-02 0.0740705
4.222429322494752890e-02 0.0766905
5.058654283696582821e-02 0.0795979
6.060488218389501608e-02 0.0854581
7.260728918284178879e-02 0.092199
8.698669566726323354e-02 0.100183
1.042138510922011874e-01 0.108845
1.248527338135775461e-01 0.12089
1.495790144721999004e-01 0.136619
1.792021759321816288e-01 0.154696
2.146920139308514941e-01 0.174262
2.572103860118786778e-01 0.198902
3.081492481303358955e-01 0.230933
3.691762241626821428e-01 0.269028
4.422892001650091109e-01 0.313045
5.298817306728854648e-01 0.373868
6.348213982980841497e-01 0.452357
7.605436919392877249e-01 0.552529
9.111644769684296152e-01 0.681281
1.091614739413848678e+00 0.843451
1.307802015361988701e+00 1.0371
1.566803790413518138e+00 1.24741
1.877099200657428302e+00 1.41769
2.248846620532375162e+00 1.57176
2.694216225177998414e+00 1.74593
3.227788414620279767e+00 1.96316
3.867031143303493401e+00 2.23421
4.632871781664883670e+00 2.54909
5.550382231215015061e+00 2.90531
6.649599722251863909e+00 3.33205
7.966510165281469824e+00 3.81212
9.544226248860709916e+00 4.29567
1.143439885213818208e+01 5.24779
1.369890797856829856e+01 9.1636
1.641188856816823005e+01 24.1804
1.966215750885866242e+01 44.6528
2.355612130178607799e+01 50.0389
2.822125957105455996e+01 46.1693
3.381029846014812534e+01 24.2631
4.050621054266346022e+01 5.47161
4.852820493319574524e+01 3.47976
5.813890370114581430e+01 2.30308
6.965293952711030556e+01 1.02838
8.344725606980564692e+01 -0.103352
9.997344825439016347e+01 0.455797
1.197725464754935416e+02 0.0487011
1.434927287165400287e+02 -0.239382
1.719105404403459829e+02 0.217427
2.059563169425278772e+02 0.351721
2.467446404384391201e+02 -1.26272
2.956108289802248805e+02 -0.0482935
3.541546517691353984e+02 -0.103596
4.242927020041872765e+02 0.00185765
5.083211418365539203e+02 -0.332965
6.089908735584803026e+02 0.163889
7.295975979625329728e+02 0.201958
8.740897081794768155e+02 0.0565424
1.047197551196597942e+03 0.000192253
