1.075200000000000067e+01 1.111142587500000001e-01 8.657326175000000603e+02 8.658806344999999283e+02
1.151999999999999957e+01 1.087653130000000024e-01 8.657285237500000221e+02 8.658740762500000301e+02
1.228800000000000026e+01 1.064462975000000089e-01 8.657245867500000713e+02 8.658656947499998751e+02
1.382399999999999984e+01 1.022017685499999884e-01 8.657175700000000234e+02 8.658550282500000321e+02
1.535999999999999943e+01 9.969632019999999373e-02 8.657114057500000399e+02 8.658442002500000854e+02
1.689600000000000080e+01 9.700100979999999595e-02 8.657037537500000326e+02 8.658336287500000026e+02
1.843199999999999861e+01 9.396618762500000277e-02 8.656978909999999132e+02 8.658220757500000673e+02
1.996799999999999997e+01 9.103457444999998871e-02 8.656919287499999882e+02 8.658115657499999998e+02
2.150400000000000134e+01 8.909640532499998877e-02 8.656861595000000307e+02 8.658035780000000159e+02
2.303999999999999915e+01 8.526086484999999271e-02 8.656833182500000703e+02 8.657971557500000017e+02
2.457600000000000051e+01 8.432751392500001386e-02 8.656777877500001068e+02 8.657896197499999289e+02
2.764799999999999969e+01 8.078259772500000213e-02 8.656684675000000198e+02 8.657753330000000460e+02
3.071999999999999886e+01 7.645981154999999252e-02 8.656580122499999561e+02 8.657594957500000419e+02
3.379200000000000159e+01 7.404537899999999451e-02 8.656519382500000575e+02 8.657494072499999902e+02
3.686399999999999721e+01 7.057098982499999951e-02 8.656460720000000038e+02 8.657393117499999562e+02
3.993599999999999994e+01 6.776662285000001340e-02 8.656392317499999081e+02 8.657298627499999384e+02
4.300800000000000267e+01 6.484505792500000476e-02 8.656316097500000524e+02 8.657171015000000125e+02
4.607999999999999829e+01 6.272699102500001178e-02 8.656257374999999001e+02 8.657094467500000974e+02
4.915200000000000102e+01 6.037107547500000088e-02 8.656201267499999403e+02 8.657004860000000690e+02
5.529599999999999937e+01 5.568060810000000083e-02 8.656091142500000615e+02 8.656826760000000149e+02
6.143999999999999773e+01 5.246797262499999781e-02 8.656000752499999180e+02 8.656704687499999409e+02
6.758400000000000318e+01 4.918993699999999608e-02 8.655910357499999463e+02 8.656558892499999729e+02
7.372799999999999443e+01 4.595287005000000397e-02 8.655830384999999296e+02 8.656446532499999194e+02
7.987199999999999989e+01 4.348144920000000108e-02 8.655781107499999507e+02 8.656364842500000805e+02
8.601600000000000534e+01 4.059157082499999930e-02 8.655719785000001139e+02 8.656261172499998793e+02
9.215999999999999659e+01 3.811026850000000243e-02 8.655670284999999922e+02 8.656178295000000844e+02
9.830400000000000205e+01 3.604036612500000070e-02 8.655604937499999778e+02 8.656090112499999805e+02
1.105919999999999987e+02 3.186657887500000258e-02 8.655516339999999218e+02 8.655947009999999864e+02
1.228799999999999955e+02 2.880157889999999943e-02 8.655438672500000621e+02 8.655827257500000087e+02
1.351680000000000064e+02 2.626037327500000199e-02 8.655390352500000972e+02 8.655749097500000744e+02
1.474559999999999889e+02 2.407281352500000027e-02 8.655320055000000821e+02 8.655654775000000427e+02
1.597439999999999998e+02 2.199292267499999842e-02 8.655274277500000153e+02 8.655579230000000734e+02
1.720320000000000107e+02 2.033535542499999987e-02 8.655236087500001076e+02 8.655513877500000035e+02
