0 2.70865624e+01  1.01270769e+03  1.04178629e+03
0.006 2.67942391e+01  1.01246265e+03  1.04123882e+03
0.012 2.59295109e+01  1.01173728e+03  1.03961865e+03
0.018 2.45277604e+01  1.01055939e+03  1.03698957e+03
0.024 2.26446270e+01  1.00897239e+03  1.03345154e+03
0.03 2.03518461e+01  1.00703188e+03  1.02913314e+03
0.036 1.77322385e+01  1.00480163e+03  1.02418250e+03
0.042 1.48744469e+01  1.00234944e+03  1.01875788e+03
0.048 1.18679745e+01  9.99743388e+02  1.01301894e+03
0.054 8.79895015e+00  9.97048770e+02  1.00711938e+03
0.06 5.74688183e+00  9.94325966e+02  1.00120152e+03
0.066 2.78249265e+00  9.91629255e+02  9.95392889e+02
0.072 -3.34129376e-02  9.89006443e+02  9.89804637e+02
0.078 -2.65021049e+00  9.86499126e+02  9.84531482e+02
0.084 -5.02706438e+00  9.84143319e+02  9.79652663e+02
0.09 -7.13212549e+00  9.81970204e+02  9.75233436e+02
0.096 -8.86343022e+00  9.80065035e+02  9.71465227e+02
0.108 -1.15303285e+01  9.76865615e+02  9.65359578e+02
0.12 -1.28951844e+01  9.74731251e+02  9.61665715e+02
0.132 -1.29796525e+01  9.73732390e+02  9.60437039e+02
0.144 -1.18883936e+01  9.73853113e+02  9.61552638e+02
0.156 -9.81007381e+00  9.74980886e+02  9.64707386e+02
0.168 -7.01202798e+00  9.76913292e+02  9.69425916e+02
0.18 -3.82076918e+00  9.79384411e+02  9.75110276e+02
0.192 -6.58462773e-01  9.82099038e+02  9.81045259e+02
0.216 4.58037188e+00  9.87158271e+02  9.91519752e+02
0.24 7.18679802e+00  9.90768194e+02  9.97982456e+02
0.264 7.09201139e+00  9.92447444e+02  9.99824701e+02
0.288 5.33858984e+00  9.92438715e+02  9.98263635e+02
0.312 3.16057615e+00  9.91347374e+02  9.95097166e+02
0.336 1.36055448e+00  9.89825654e+02  9.91777986e+02
0.36 1.87129706e-01  9.88304755e+02  9.89005140e+02
0.384 -4.02861482e-01  9.86987505e+02  9.86950756e+02
0.432 -1.05268493e+00  9.84934382e+02  9.83910423e+02
0.48 -1.17107788e+00  9.84173007e+02  9.82797771e+02
0.528 -5.19349750e-01  9.84959259e+02  9.84249957e+02
0.576 6.19999979e-01  9.86546264e+02  9.87182585e+02
0.624 1.19205780e+00  9.87638931e+02  9.89061730e+02
0.672 9.27119847e-01  9.87668872e+02  9.88889371e+02
0.72 2.36852326e-01  9.86851186e+02  9.87288611e+02
0.768 -1.77788939e-01  9.85992212e+02  9.85890278e+02
0.864 1.88455496e-02  9.85833013e+02  9.85879892e+02
0.96 2.58351452e-01  9.86422268e+02  9.86823195e+02
1.056 9.25252591e-02  9.86231397e+02  9.86447296e+02
1.152 9.40554547e-02  9.86057226e+02  9.86240511e+02
1.248 3.20119659e-02  9.86026258e+02  9.86154066e+02
1.344 8.80289693e-02  9.86125925e+02  9.86319867e+02
1.44 7.59407666e-02  9.86065852e+02  9.86231890e+02
1.536 6.02116948e-02  9.86032023e+02  9.86182063e+02
1.728 5.93675498e-02  9.86018171e+02  9.86158122e+02
1.92 6.47516404e-02  9.86004796e+02  9.86135801e+02
2.112 7.80892003e-02  9.85992616e+02  9.86127048e+02
2.304 8.47952684e-02  9.85976055e+02  9.86105731e+02
2.496 9.94250928e-02  9.85961999e+02  9.86107467e+02
2.688 1.12478434e-01  9.85951918e+02  9.86100905e+02
2.88 1.15673280e-01  9.85953364e+02  9.86102881e+02
3.072 1.26292228e-01  9.85937771e+02  9.86094024e+02
3.456 1.34736581e-01  9.85936552e+02  9.86099842e+02
3.84 1.33395289e-01  9.85936586e+02  9.86104939e+02
4.224 1.31512036e-01  9.85939559e+02  9.86105902e+02
4.608 1.20378583e-01  9.85942310e+02  9.86105028e+02
4.992 1.14216913e-01  9.85942135e+02  9.86098341e+02
5.376 1.10007115e-01  9.85943514e+02  9.86093475e+02
5.76 1.04293737e-01  9.85937733e+02  9.86082996e+02
6.144 1.01603242e-01  9.85934206e+02  9.86071935e+02
6.912 9.86344185e-02  9.85927409e+02  9.86058794e+02
7.68 9.98405827e-02  9.85922103e+02  9.86053695e+02
8.448 9.46878235e-02  9.85912698e+02  9.86036587e+02
9.216 9.18075293e-02  9.85903278e+02  9.86026823e+02
9.984 8.77445911e-02  9.85897611e+02  9.86015708e+02
10.752 8.58831785e-02  9.85898745e+02  9.86014728e+02
11.52 8.59214440e-02  9.85889941e+02  9.86007793e+02
12.288 8.27846735e-02  9.85887366e+02  9.86000019e+02
13.824 7.85292982e-02  9.85877284e+02  9.85983140e+02
15.36 7.57644609e-02  9.85870040e+02  9.85970046e+02
16.896 7.41456544e-02  9.85865013e+02  9.85962888e+02
18.432 6.98109238e-02  9.85861787e+02  9.85953018e+02
19.968 6.77309149e-02  9.85856359e+02  9.85946027e+02
21.504 6.45952540e-02  9.85850105e+02  9.85935447e+02
23.04 6.42462817e-02  9.85847278e+02  9.85930763e+02
24.576 5.97850964e-02  9.85844553e+02  9.85924487e+02
27.648 5.73558623e-02  9.85832397e+02  9.85908488e+02
30.72 5.46176083e-02  9.85829468e+02  9.85899406e+02
33.792 5.17770735e-02  9.85816761e+02  9.85886451e+02
36.864 4.97829561e-02  9.85813342e+02  9.85878873e+02
39.936 4.76427357e-02  9.85805906e+02  9.85869155e+02
43.008 4.55967063e-02  9.85801140e+02  9.85861255e+02
46.08 4.41321599e-02  9.85793258e+02  9.85850362e+02
49.152 4.13708480e-02  9.85790109e+02  9.85844489e+02
55.296 3.98372152e-02  9.85780471e+02  9.85833033e+02
61.44 3.58779990e-02  9.85772047e+02  9.85818558e+02
67.584 3.34837581e-02  9.85765761e+02  9.85809967e+02
73.728 3.17220165e-02  9.85760809e+02  9.85801765e+02
79.872 2.98072319e-02  9.85753948e+02  9.85794226e+02
86.016 2.78792340e-02  9.85749910e+02  9.85786234e+02
92.16 2.59769134e-02  9.85744802e+02  9.85779888e+02
98.304 2.44356238e-02  9.85740043e+02  9.85772154e+02
