0 1.56103704e+01  4.45910798e+03  4.47676257e+03
0.003 1.55544958e+01  4.45905785e+03  4.47665321e+03
0.006 1.53881020e+01  4.45890856e+03  4.47632750e+03
0.009 1.51147509e+01  4.45866319e+03  4.47579218e+03
0.012 1.47401476e+01  4.45832668e+03  4.47505803e+03
0.015 1.42718846e+01  4.45790555e+03  4.47413940e+03
0.018 1.37191224e+01  4.45740770e+03  4.47305358e+03
0.021 1.30922310e+01  4.45684207e+03  4.47182020e+03
0.024 1.24024185e+01  4.45621837e+03  4.47046053e+03
0.027 1.16613657e+01  4.45554672e+03  4.46899677e+03
0.03 1.08808861e+01  4.45483739e+03  4.46745145e+03
0.033 1.00726206e+01  4.45410051e+03  4.46584684e+03
0.036 9.24777545e+00  4.45334589e+03  4.46420445e+03
0.039 8.41690746e+00  4.45258275e+03  4.46254462e+03
0.042 7.58975469e+00  4.45181963e+03  4.46088616e+03
0.045 6.77511250e+00  4.45106427e+03  4.45924617e+03
0.048 5.98749398e+00  4.45032861e+03  4.45765145e+03
0.054 4.48783729e+00  4.44891570e+03  4.45459500e+03
0.06 3.13454828e+00  4.44761876e+03  4.45180201e+03
0.066 1.95180733e+00  4.44645948e+03  4.44932188e+03
0.072 9.49249422e-01  4.44544710e+03  4.44717637e+03
0.078 1.24733550e-01  4.44458097e+03  4.44536492e+03
0.084 -5.32442765e-01  4.44385350e+03  4.44387073e+03
0.09 -1.03831024e+00  4.44325303e+03  4.44266699e+03
0.096 -1.38280226e+00  4.44279157e+03  4.44177915e+03
0.108 -1.81164406e+00  4.44210454e+03  4.44052941e+03
0.12 -1.90760064e+00  4.44174350e+03  4.43998249e+03
0.132 -1.76096719e+00  4.44165749e+03  4.43999000e+03
0.144 -1.43116741e+00  4.44181372e+03  4.44045194e+03
0.156 -9.62837714e-01  4.44217954e+03  4.44128356e+03
0.168 -4.00645557e-01  4.44270979e+03  4.44238835e+03
0.18 2.03067932e-01  4.44334382e+03  4.44364738e+03
0.192 7.69358587e-01  4.44400133e+03  4.44489611e+03
0.216 1.63557339e+00  4.44513485e+03  4.44693958e+03
0.24 1.90026888e+00  4.44574678e+03  4.44783673e+03
0.264 1.56891025e+00  4.44574956e+03  4.44749728e+03
0.288 9.10937168e-01  4.44531026e+03  4.44636178e+03
0.312 2.52107572e-01  4.44469724e+03  4.44503720e+03
0.336 -1.94748743e-01  4.44415182e+03  4.44399568e+03
0.36 -3.68999233e-01  4.44381937e+03  4.44345832e+03
0.384 -2.86313459e-01  4.44377843e+03  4.44349782e+03
0.432 4.44221767e-02  4.44401111e+03  4.44409130e+03
0.48 2.27085782e-01  4.44425557e+03  4.44455331e+03
0.528 1.34679151e-01  4.44421063e+03  4.44441220e+03
0.576 7.75417601e-03  4.44405593e+03  4.44410804e+03
0.624 -1.25186312e-02  4.44398240e+03  4.44400683e+03
0.672 2.57326110e-02  4.44398839e+03  4.44405630e+03
0.72 3.84862258e-02  4.44398688e+03  4.44407476e+03
0.768 9.36883401e-03  4.44395458e+03  4.44401478e+03
0.864 -4.76135912e-03  4.44390878e+03  4.44395294e+03
0.96 -1.72472342e-03  4.44387844e+03  4.44392529e+03
1.056 -1.51819269e-02  4.44383054e+03  4.44384904e+03
1.152 -4.92567082e-03  4.44381638e+03  4.44383929e+03
1.248 -1.19120823e-02  4.44379130e+03  4.44380769e+03
1.344 -4.88416857e-03  4.44378479e+03  4.44380293e+03
1.44 -5.88284032e-04  4.44375055e+03  4.44377297e+03
1.536 1.54809662e-03  4.44374168e+03  4.44375717e+03
1.728 4.49550772e-03  4.44372469e+03  4.44374410e+03
1.92 7.80702879e-03  4.44371635e+03  4.44373857e+03
2.112 6.26231604e-03  4.44369613e+03  4.44371363e+03
2.304 5.84240632e-03  4.44369861e+03  4.44370551e+03
2.496 5.78424681e-03  4.44367873e+03  4.44368331e+03
2.688 2.17854346e-03  4.44368334e+03  4.44368860e+03
2.88 4.27400768e-03  4.44367232e+03  4.44368270e+03
3.072 6.59930824e-03  4.44366550e+03  4.44367393e+03
3.456 -1.36594098e-03  4.44365010e+03  4.44365134e+03
3.84 1.54880133e-03  4.44365266e+03  4.44365048e+03
4.224 -1.03681750e-03  4.44364559e+03  4.44364381e+03
4.608 2.94115236e-03  4.44364297e+03  4.44363934e+03
4.992 2.56799877e-03  4.44365121e+03  4.44365356e+03
5.376 2.48565290e-03  4.44364054e+03  4.44364141e+03
5.76 1.23647235e-03  4.44364316e+03  4.44364412e+03
6.144 -1.47789038e-03  4.44364215e+03  4.44363921e+03
6.912 1.45418820e-03  4.44363978e+03  4.44364327e+03
7.68 1.25927066e-03  4.44363217e+03  4.44363562e+03
8.448 1.09111798e-03  4.44363061e+03  4.44362901e+03
9.216 8.66211528e-04  4.44363660e+03  4.44364109e+03
9.984 -9.32302335e-04  4.44363515e+03  4.44363347e+03
10.752 -7.71277281e-04  4.44363105e+03  4.44363058e+03
11.52 9.24010353e-04  4.44362937e+03  4.44362936e+03
12.288 1.50744681e-03  4.44362692e+03  4.44362699e+03
13.824 1.13931149e-03  4.44363161e+03  4.44363435e+03
15.36 -6.96108738e-04  4.44362780e+03  4.44362984e+03
16.896 7.59279074e-04  4.44362884e+03  4.44362875e+03
18.432 -7.16301855e-04  4.44363030e+03  4.44363544e+03
19.968 -3.20473948e-04  4.44363163e+03  4.44363321e+03
21.504 -7.88441984e-04  4.44362685e+03  4.44362844e+03
23.04 2.73695304e-04  4.44362906e+03  4.44363035e+03
24.576 6.83462241e-04  4.44362839e+03  4.44362855e+03
27.648 -6.64806710e-06  4.44362867e+03  4.44362886e+03
30.72 6.26577344e-04  4.44363004e+03  4.44363071e+03
33.792 -8.24877336e-04  4.44363312e+03  4.44362997e+03
36.864 4.74485131e-04  4.44362947e+03  4.44363090e+03
39.936 2.78440068e-04  4.44363385e+03  4.44363433e+03
43.008 -1.29001888e-03  4.44363049e+03  4.44362904e+03
46.08 -1.26141593e-03  4.44363007e+03  4.44362789e+03
49.152 -3.92930013e-04  4.44363173e+03  4.44363088e+03
55.296 -3.83102183e-04  4.44363269e+03  4.44363282e+03
61.44 1.94437752e-04  4.44363201e+03  4.44363222e+03
67.584 4.88769512e-04  4.44363304e+03  4.44363345e+03
73.728 -7.54051860e-05  4.44362942e+03  4.44362966e+03
79.872 1.08118872e-04  4.44363434e+03  4.44363411e+03
86.016 1.39096301e-04  4.44363218e+03  4.44363317e+03
92.16 1.90591328e-04  4.44363641e+03  4.44363783e+03
98.304 -4.26294211e-04  4.44363627e+03  4.44363661e+03
110.592 -8.53193555e-04  4.44363421e+03  4.44363375e+03
122.88 -2.73192866e-04  4.44363677e+03  4.44363593e+03
135.168 3.84013437e-04  4.44363630e+03  4.44363743e+03
147.456 4.56127089e-04  4.44363589e+03  4.44363664e+03
159.744 8.23261189e-04  4.44363939e+03  4.44364177e+03
172.032 -6.58509382e-05  4.44363653e+03  4.44363605e+03
184.32 5.23824433e-04  4.44363450e+03  4.44363544e+03
196.608 4.30112952e-04  4.44363779e+03  4.44363892e+03
221.184 -1.05383575e-04  4.44363459e+03  4.44363504e+03
245.76 -1.14544353e-04  4.44363132e+03  4.44363183e+03
270.336 -1.34231572e-04  4.44363678e+03  4.44363616e+03
294.912 -4.75052402e-05  4.44363852e+03  4.44363803e+03
319.488 -1.37182261e-04  4.44363883e+03  4.44363898e+03
344.064 1.00223732e-04  4.44364242e+03  4.44364242e+03
368.64 2.44316887e-04  4.44364454e+03  4.44364509e+03
393.216 -1.50534768e-04  4.44364506e+03  4.44364474e+03
442.368 -3.03107832e-04  4.44364653e+03  4.44364593e+03
491.52 -2.69860839e-04  4.44365126e+03  4.44365070e+03
540.672 -3.31405234e-04  4.44364984e+03  4.44364950e+03
589.824 5.55656668e-05  4.44365286e+03  4.44365333e+03
638.976 -3.64402850e-06  4.44365951e+03  4.44365945e+03
688.128 -6.84748170e-05  4.44365541e+03  4.44365490e+03
737.28 -1.95418814e-05  4.44366122e+03  4.44366145e+03
786.432 7.33068939e-05  4.44366046e+03  4.44366063e+03
884.736 3.26603588e-05  4.44365969e+03  4.44365975e+03
983.04 2.00484873e-04  4.44366275e+03  4.44366296e+03
1081.34 8.74027784e-05  4.44367537e+03  4.44367550e+03
1179.65 -2.16113033e-05  4.44368122e+03  4.44368111e+03
1277.95 5.48605915e-05  4.44368082e+03  4.44368053e+03
1376.26 -3.09980196e-04  4.44367466e+03  4.44367452e+03
1474.56 -1.07070943e-04  4.44367567e+03  4.44367533e+03
1572.86 -9.07808356e-05  4.44366240e+03  4.44366213e+03
1769.47 1.64145495e-04  4.44365042e+03  4.44365029e+03
1966.08 4.70271429e-05  4.44365986e+03  4.44366012e+03
2162.69 9.54209729e-06  4.44366026e+03  4.44366024e+03
2359.3 -3.25277454e-05  4.44365278e+03  4.44365273e+03
2555.9 -7.62920698e-05  4.44365817e+03  4.44365826e+03
2752.51 3.67567896e-04  4.44367225e+03  4.44367270e+03
2949.12 1.27902428e-04  4.44365801e+03  4.44365819e+03
3145.73 -1.28129833e-05  4.44365816e+03  4.44365803e+03
3538.94 1.12460578e-04  4.44363743e+03  4.44363771e+03
3932.16 7.63041113e-05  4.44365344e+03  4.44365348e+03
4325.38 3.11885501e-05  4.44364489e+03  4.44364480e+03
4718.59 -3.32510430e-05  4.44368070e+03  4.44368064e+03
5111.81 -4.09772351e-05  4.44367931e+03  4.44367923e+03
5505.02 3.16321010e-05  4.44366516e+03  4.44366510e+03
5898.24 -6.50370137e-05  4.44366596e+03  4.44366568e+03
6291.46 -7.84243799e-06  4.44368771e+03  4.44368769e+03
7077.89 3.06871948e-05  4.44366996e+03  4.44366999e+03
7864.32 3.93216603e-06  4.44371363e+03  4.44371348e+03
8650.75 5.87558938e-05  4.44372717e+03  4.44372722e+03
9437.18 2.97697179e-05  4.44373848e+03  4.44373846e+03
10223.6 3.04340397e-05  4.44377943e+03  4.44377939e+03
11010 5.90065881e-05  4.44376151e+03  4.44376164e+03
11796.5 1.17758301e-04  4.44374318e+03  4.44374348e+03
12582.9 7.65451108e-05  4.44375279e+03  4.44375290e+03
14155.8 1.88726053e-05  4.44378513e+03  4.44378516e+03
15728.6 1.48153961e-05  4.44384532e+03  4.44384537e+03
17301.5 2.55687365e-05  4.44388962e+03  4.44388961e+03
18874.4 2.24811267e-05  4.44395343e+03  4.44395340e+03
20447.2 3.97086549e-05  4.44399226e+03  4.44399231e+03
22020.1 5.95454043e-06  4.44400299e+03  4.44400306e+03
23593 9.85491316e-06  4.44406415e+03  4.44406413e+03
25165.8 -1.14468697e-05  4.44396234e+03  4.44396234e+03
28311.6 -8.02246316e-06  4.44393413e+03  4.44393415e+03
31457.3 9.41627813e-06  4.44394718e+03  4.44394721e+03
34603 -1.38352592e-05  4.44397447e+03  4.44397436e+03
37748.7 2.58237492e-05  4.44394767e+03  4.44394760e+03
40894.5 1.37526701e-05  4.44398797e+03  4.44398792e+03
44040.2 4.40499184e-05  4.44394622e+03  4.44394625e+03
47185.9 1.35426102e-05  4.44395700e+03  4.44395698e+03
50331.6 5.50872322e-05  4.44394071e+03  4.44394077e+03
56623.1 3.06281557e-05  4.44373823e+03  4.44373825e+03
62914.6 4.66154413e-05  4.44365561e+03  4.44365567e+03
69206 2.51171332e-05  4.44358790e+03  4.44358792e+03
75497.5 4.14763701e-05  4.44346003e+03  4.44346016e+03
81788.9 3.36589556e-05  4.44368466e+03  4.44368469e+03
88080.4 4.02802759e-05  4.44381899e+03  4.44381902e+03
94371.8 5.48403064e-05  4.44390035e+03  4.44390038e+03
100663 3.12353218e-05  4.44357990e+03  4.44357993e+03
113246 -7.13774316e-06  4.44422995e+03  4.44422994e+03
125829 3.87841943e-06  4.44414895e+03  4.44414895e+03
138412 2.52916095e-05  4.44360479e+03  4.44360478e+03
150995 2.80224338e-05  4.44323869e+03  4.44323870e+03
163578 -1.22794546e-05  4.44263807e+03  4.44263812e+03
176161 2.70565564e-06  4.44159903e+03  4.44159906e+03

