0 1.52889033e+01  3.68593635e+03  3.70310566e+03
0.006 1.50933366e+01  3.68576172e+03  3.70272402e+03
0.012 1.45204397e+01  3.68524973e+03  3.70160523e+03
0.018 1.36091242e+01  3.68443371e+03  3.69982262e+03
0.024 1.24178791e+01  3.68336357e+03  3.69748634e+03
0.03 1.10174771e+01  3.68209978e+03  3.69472993e+03
0.036 9.48331790e+00  3.68070684e+03  3.69169614e+03
0.042 7.88864513e+00  3.67924752e+03  3.68852421e+03
0.048 6.29935087e+00  3.67777835e+03  3.68534004e+03
0.054 4.77059239e+00  3.67634672e+03  3.68224967e+03
0.06 3.34510586e+00  3.67498941e+03  3.67933602e+03
0.066 2.05292929e+00  3.67373248e+03  3.67665830e+03
0.072 9.12208559e-01  3.67259207e+03  3.67425349e+03
0.078 -6.92204402e-02  3.67157593e+03  3.67213940e+03
0.084 -8.91766936e-01  3.67068528e+03  3.67031856e+03
0.09 -1.56182340e+00  3.66991689e+03  3.66878255e+03
0.096 -2.05699617e+00  3.66929233e+03  3.66757890e+03
0.108 -2.74002164e+00  3.66830767e+03  3.66577125e+03
0.12 -2.99559683e+00  3.66771490e+03  3.66482614e+03
0.132 -2.90074146e+00  3.66748186e+03  3.66463017e+03
0.144 -2.51386492e+00  3.66758650e+03  3.66509678e+03
0.156 -1.88595230e+00  3.66800172e+03  3.66614092e+03
0.168 -1.07477839e+00  3.66868140e+03  3.66765145e+03
0.18 -1.54199818e-01  3.66955404e+03  3.66947606e+03
0.192 7.65577048e-01  3.67052514e+03  3.67140382e+03
0.216 2.27514345e+00  3.67231214e+03  3.67476849e+03
0.24 2.89340327e+00  3.67342209e+03  3.67653744e+03
0.264 2.50639855e+00  3.67358933e+03  3.67631657e+03
0.288 1.48563281e+00  3.67298638e+03  3.67465152e+03
0.312 3.70975325e-01  3.67201274e+03  3.67249818e+03
0.336 -4.40807771e-01  3.67107025e+03  3.67067893e+03
0.36 -7.95710886e-01  3.67043953e+03  3.66964789e+03
0.384 -6.64528509e-01  3.67032300e+03  3.66965131e+03
0.432 -1.21828550e-02  3.67075509e+03  3.67076432e+03
0.48 4.06743189e-01  3.67132145e+03  3.67180258e+03
0.528 2.27270564e-01  3.67129768e+03  3.67160991e+03
0.576 -3.99684266e-02  3.67098732e+03  3.67100567e+03
0.624 -5.13758286e-02  3.67087156e+03  3.67086849e+03
0.672 6.09875040e-02  3.67096612e+03  3.67109301e+03
0.72 7.88343032e-02  3.67101192e+03  3.67116977e+03
0.768 7.33882579e-03  3.67090780e+03  3.67098555e+03
0.864 -1.49447468e-02  3.67083810e+03  3.67088474e+03
0.96 9.60531752e-03  3.67088117e+03  3.67094997e+03
1.056 -2.55970658e-02  3.67077804e+03  3.67080083e+03
1.152 -1.48378121e-03  3.67079598e+03  3.67084038e+03
1.248 -1.25435738e-02  3.67077019e+03  3.67079373e+03
1.344 -5.40656356e-03  3.67073745e+03  3.67076375e+03
1.44 8.56878497e-03  3.67073683e+03  3.67076927e+03
1.536 9.54009806e-03  3.67072595e+03  3.67075987e+03
1.728 2.08087661e-02  3.67069610e+03  3.67073666e+03
1.92 2.46597792e-02  3.67069137e+03  3.67072676e+03
2.112 2.95393227e-02  3.67067567e+03  3.67071034e+03
2.304 2.55574009e-02  3.67067044e+03  3.67070285e+03
2.496 2.22641124e-02  3.67067091e+03  3.67069983e+03
2.688 1.85498447e-02  3.67065663e+03  3.67068235e+03
2.88 1.50787787e-02  3.67064944e+03  3.67067906e+03
3.072 1.31419903e-02  3.67064456e+03  3.67066748e+03
3.456 9.60113649e-03  3.67063930e+03  3.67065517e+03
3.84 8.18448907e-03  3.67063596e+03  3.67064961e+03
