0 2.60181802e+01  9.53695777e+02  9.81615798e+02
0.006 2.57376265e+01  9.53460418e+02  9.81090196e+02
0.012 2.49075528e+01  9.52763553e+02  9.79534422e+02
0.018 2.35614673e+01  9.51631488e+02  9.77008863e+02
0.024 2.17521160e+01  9.50105318e+02  9.73608237e+02
0.03 1.95476100e+01  9.48237773e+02  9.69454559e+02
0.036 1.70267456e+01  9.46089461e+02  9.64688699e+02
0.042 1.42740736e+01  9.43725010e+02  9.59461569e+02
0.048 1.13752257e+01  9.41209523e+02  9.53925874e+02
0.054 8.41290031e+00  9.38605697e+02  9.48229180e+02
0.06 5.46375575e+00  9.35971787e+02  9.42508707e+02
0.066 2.59630490e+00  9.33360430e+02  9.36888003e+02
0.072 -1.30228607e-01  9.30818246e+02  9.31475334e+02
0.078 -2.66623453e+00  9.28386024e+02  9.26363484e+02
0.084 -4.97142157e+00  9.26099251e+02  9.21630526e+02
0.09 -7.01412761e+00  9.23988774e+02  9.17341106e+02
0.096 -8.69459375e+00  9.22137901e+02  9.13682324e+02
0.108 -1.12820394e+01  9.19029670e+02  9.07754738e+02
0.12 -1.26015033e+01  9.16957458e+02  9.04173941e+02
0.132 -1.26726775e+01  9.15990171e+02  9.02993885e+02
0.144 -1.15983028e+01  9.16111414e+02  9.04095411e+02
0.156 -9.56431274e+00  9.17210394e+02  9.07178237e+02
0.168 -6.83350060e+00  9.19089306e+02  9.11776489e+02
0.18 -3.72550706e+00  9.21489478e+02  9.17306603e+02
0.192 -6.52907681e-01  9.24124640e+02  9.23072026e+02
0.216 4.42661088e+00  9.29036809e+02  9.33239009e+02
0.24 6.94330816e+00  9.32549000e+02  9.39513104e+02
0.264 6.84515208e+00  9.34196775e+02  9.41320217e+02
0.288 5.15012139e+00  9.34213650e+02  9.39844070e+02
0.312 3.05376312e+00  9.33182521e+02  9.36820135e+02
0.336 1.32786601e+00  9.31728419e+02  9.33640335e+02
0.36 2.03968635e-01  9.30260701e+02  9.30963822e+02
0.384 -3.71030946e-01  9.28969763e+02  9.28944488e+02
0.432 -1.03398930e+00  9.26932937e+02  9.25909433e+02
0.48 -1.18385742e+00  9.26162401e+02  9.24780112e+02
0.528 -5.43688723e-01  9.26930998e+02  9.26214764e+02
0.576 5.92328061e-01  9.28487310e+02  9.29090495e+02
0.624 1.16774446e+00  9.29561884e+02  9.30930042e+02
0.672 9.16140115e-01  9.29605923e+02  9.30790715e+02
0.72 2.38084713e-01  9.28817737e+02  9.29252267e+02
0.768 -1.76483664e-01  9.27982588e+02  9.27883313e+02
0.864 9.48468704e-03  9.27816423e+02  9.27847196e+02
0.96 2.39573543e-01  9.28371126e+02  9.28738251e+02
1.056 1.03279276e-01  9.28228032e+02  9.28448378e+02
1.152 8.73050563e-02  9.28063986e+02  9.28234589e+02
1.248 2.75086668e-02  9.27998081e+02  9.28118732e+02
1.344 9.44662960e-02  9.28104337e+02  9.28294648e+02
1.44 7.02858179e-02  9.28059877e+02  9.28225689e+02
1.536 5.38105220e-02  9.28021375e+02  9.28160450e+02
1.728 5.54144917e-02  9.28003345e+02  9.28134550e+02
1.92 6.26325299e-02  9.27994116e+02  9.28123240e+02
2.112 7.14496806e-02  9.27980259e+02  9.28108643e+02
2.304 7.99555262e-02  9.27965516e+02  9.28099032e+02
2.496 9.40161027e-02  9.27948714e+02  9.28090739e+02
2.688 1.03208436e-01  9.27951228e+02  9.28089405e+02
2.88 1.13366909e-01  9.27934108e+02  9.28086684e+02
3.072 1.20242130e-01  9.27927963e+02  9.28085009e+02
3.456 1.27112325e-01  9.27929671e+02  9.28089418e+02
3.84 1.28714898e-01  9.27926936e+02  9.28088368e+02
4.224 1.26271140e-01  9.27936106e+02  9.28097295e+02
4.608 1.16424733e-01  9.27931628e+02  9.28085908e+02
4.992 1.07897417e-01  9.27934981e+02  9.28080495e+02
5.376 1.04256000e-01  9.27932864e+02  9.28076355e+02
5.76 1.01435135e-01  9.27932853e+02  9.28073885e+02
6.144 1.01010779e-01  9.27928939e+02  9.28068760e+02
6.912 9.99634083e-02  9.27914363e+02  9.28050051e+02
7.68 9.68870978e-02  9.27913605e+02  9.28043121e+02
8.448 9.31777259e-02  9.27904879e+02  9.28029488e+02
9.216 9.01258145e-02  9.27904207e+02  9.28022026e+02
9.984 8.65675529e-02  9.27898316e+02  9.28015707e+02
10.752 8.46129324e-02  9.27895935e+02  9.28010850e+02
11.52 8.11239300e-02  9.27890932e+02  9.28001446e+02
12.288 8.10542542e-02  9.27883053e+02  9.27992931e+02
13.824 7.84278390e-02  9.27880521e+02  9.27987539e+02
15.36 7.33827079e-02  9.27878774e+02  9.27979854e+02
16.896 7.12522043e-02  9.27877225e+02  9.27973938e+02
18.432 6.93594265e-02  9.27865745e+02  9.27961132e+02
19.968 6.73891699e-02  9.27865998e+02  9.27957442e+02
21.504 6.57258096e-02  9.27861617e+02  9.27950921e+02
23.04 6.30834543e-02  9.27853017e+02  9.27938102e+02
24.576 6.11422832e-02  9.27852847e+02  9.27934666e+02
27.648 5.78226355e-02  9.27845385e+02  9.27925751e+02
30.72 5.60464714e-02  9.27839406e+02  9.27915503e+02
33.792 5.41166742e-02  9.27835592e+02  9.27911309e+02
36.864 5.10429942e-02  9.27828119e+02  9.27897718e+02
39.936 4.91414541e-02  9.27821053e+02  9.27889766e+02
43.008 4.80324630e-02  9.27817727e+02  9.27883676e+02
46.08 4.58148490e-02  9.27813720e+02  9.27877095e+02
49.152 4.37864976e-02  9.27810527e+02  9.27871159e+02
55.296 4.12975306e-02  9.27804496e+02  9.27860385e+02
61.44 3.86862418e-02  9.27796367e+02  9.27850488e+02
67.584 3.60239929e-02  9.27791575e+02  9.27841749e+02
73.728 3.36308375e-02  9.27786931e+02  9.27833985e+02
79.872 3.26194629e-02  9.27783494e+02  9.27829863e+02
86.016 3.05863032e-02  9.27776072e+02  9.27818661e+02
92.16 2.89735545e-02  9.27773916e+02  9.27814979e+02
98.304 2.76281337e-02  9.27769160e+02  9.27808607e+02
110.592 2.51644650e-02  9.27760477e+02  9.27796153e+02
122.88 2.34313584e-02  9.27753160e+02  9.27786729e+02
