0 2.73948151e+01  1.03098110e+03  1.06036971e+03
0.006 2.70996286e+01  1.03073308e+03  1.05981720e+03
0.012 2.62266043e+01  1.02999906e+03  1.05818245e+03
0.018 2.48119639e+01  1.02880769e+03  1.05553083e+03
0.024 2.29126208e+01  1.02720364e+03  1.05196466e+03
0.03 2.06018648e+01  1.02524403e+03  1.04761535e+03
0.036 1.79641718e+01  1.02299426e+03  1.04263403e+03
0.042 1.50897688e+01  1.02052366e+03  1.03718180e+03
0.048 1.20695271e+01  1.01790165e+03  1.03142073e+03
0.054 8.99062447e+00  1.01519465e+03  1.02550637e+03
0.06 5.93323970e+00  1.01246387e+03  1.01958228e+03
0.066 2.96837143e+00  1.00976418e+03  1.01377660e+03
0.072 1.56718115e-01  1.00714376e+03  1.00820052e+03
0.078 -2.45154915e+00  1.00464436e+03  1.00294830e+03
0.084 -4.81635176e+00  1.00230192e+03  9.98098230e+02
0.09 -6.90685553e+00  1.00014731e+03  9.93714136e+02
0.096 -8.62235571e+00  9.98266025e+02  9.89986049e+02
0.108 -1.12602550e+01  9.95120832e+02  9.83961272e+02
0.12 -1.26091173e+01  9.93040790e+02  9.80330516e+02
0.132 -1.27028992e+01  9.92078280e+02  9.79117579e+02
0.144 -1.16559751e+01  9.92198875e+02  9.80174461e+02
0.156 -9.66110095e+00  9.93277818e+02  9.83181099e+02
0.168 -6.98165597e+00  9.95112366e+02  9.87667181e+02
0.18 -3.93162951e+00  9.97449421e+02  9.93061333e+02
0.192 -9.09812677e-01  1.00001797e+03  9.98697245e+02
0.216 4.11783451e+00  1.00483410e+03  1.00869744e+03
0.24 6.68823097e+00  1.00834189e+03  1.01500834e+03
0.264 6.73423845e+00  1.01008538e+03  1.01704731e+03
0.288 5.20659922e+00  1.01027262e+03  1.01590762e+03
0.312 3.21389311e+00  1.00939250e+03  1.01314843e+03
0.336 1.47939168e+00  1.00795080e+03  1.00999696e+03
0.36 2.79574395e-01  1.00636012e+03  1.00715888e+03
0.384 -3.02775880e-01  1.00498182e+03  1.00508490e+03
