0 2.66188607e+01  9.87978112e+02  1.01652816e+03
0.006 2.63323400e+01  9.87736993e+02  1.01599160e+03
0.012 2.54848255e+01  9.87023295e+02  1.01440383e+03
0.018 2.41111405e+01  9.85864574e+02  1.01182768e+03
0.024 2.22660411e+01  9.84303815e+02  1.00836161e+03
0.03 2.00201149e+01  9.82396066e+02  1.00413220e+03
0.036 1.74548398e+01  9.80204428e+02  9.99285230e+02
0.042 1.46573954e+01  9.77795963e+02  9.93976402e+02
0.048 1.17157713e+01  9.75237980e+02  9.88362689e+02
0.054 8.71459233e+00  9.72595037e+02  9.82595159e+02
0.06 5.73191760e+00  9.69926858e+02  9.76813636e+02
0.066 2.83710264e+00  9.67287166e+02  9.71143352e+02
0.072 8.96732166e-02  9.64723310e+02  9.65693393e+02
0.078 -2.46094669e+00  9.62276487e+02  9.60556585e+02
0.084 -4.77506947e+00  9.59982285e+02  9.55810355e+02
0.09 -6.82197677e+00  9.57871336e+02  9.51518083e+02
0.096 -8.50258686e+00  9.56027751e+02  9.47866566e+02
0.108 -1.10873203e+01  9.52945621e+02  9.41964536e+02
0.12 -1.24080525e+01  9.50908268e+02  9.38408568e+02
0.132 -1.24965398e+01  9.49967470e+02  9.37223958e+02
0.144 -1.14649420e+01  9.50089120e+02  9.38265472e+02
0.156 -9.50334608e+00  9.51150299e+02  9.41218081e+02
0.168 -6.87146567e+00  9.52951806e+02  9.45619399e+02
0.18 -3.87836378e+00  9.55245449e+02  9.50908673e+02
0.192 -9.16098529e-01  9.57765882e+02  9.56432956e+02
0.216 4.00839233e+00  9.62493275e+02  9.66236043e+02
0.24 6.52456194e+00  9.65941627e+02  9.72432754e+02
0.264 6.57419252e+00  9.67664226e+02  9.74457027e+02
0.288 5.08857664e+00  9.67863045e+02  9.73374083e+02
0.312 3.14807396e+00  9.67014218e+02  9.70700504e+02
0.336 1.45647946e+00  9.65610133e+02  9.67630158e+02
0.36 2.83312581e-01  9.64052302e+02  9.64850825e+02
0.384 -2.90300360e-01  9.62691226e+02  9.62801571e+02
0.432 -7.46633210e-01  9.60785688e+02  9.60150884e+02
0.48 -7.63774669e-01  9.60305176e+02  9.59415527e+02
0.528 -4.92370091e-01  9.60922775e+02  9.60256815e+02
0.576 2.56498160e-01  9.62075317e+02  9.62305493e+02
0.624 9.34698699e-01  9.63095316e+02  9.64205759e+02
0.672 9.36890418e-01  9.63272568e+02  9.64472388e+02
0.72 2.68835337e-01  9.62460258e+02  9.62926846e+02
0.768 -1.23308701e-01  9.61727720e+02  9.61701941e+02
0.864 1.42935768e-01  9.61783056e+02  9.61984176e+02
0.96 1.59349024e-01  9.62055655e+02  9.62333984e+02
1.056 6.42483938e-02  9.61897849e+02  9.62060084e+02
1.152 1.47288334e-01  9.61877973e+02  9.62139836e+02
1.248 5.41685213e-02  9.61793361e+02  9.61950376e+02
1.344 8.11205837e-02  9.61854383e+02  9.62030572e+02
1.44 6.99493944e-02  9.61799374e+02  9.61968511e+02
1.536 7.41294372e-02  9.61790869e+02  9.61963062e+02
1.728 7.14735118e-02  9.61777239e+02  9.61925530e+02
1.92 7.91391739e-02  9.61765774e+02  9.61923634e+02
2.112 9.12668802e-02  9.61740338e+02  9.61889998e+02
2.304 1.04299798e-01  9.61736945e+02  9.61892737e+02
2.496 1.14457476e-01  9.61727642e+02  9.61889487e+02
2.688 1.22351684e-01  9.61698065e+02  9.61860600e+02
2.88 1.37128368e-01  9.61701826e+02  9.61875259e+02
3.072 1.42908853e-01  9.61701711e+02  9.61875969e+02
3.456 1.49412652e-01  9.61700915e+02  9.61884227e+02
3.84 1.48324577e-01  9.61698283e+02  9.61887875e+02
