0 1.35681109e+01  7.62990974e+03  7.64600814e+03
0.006 1.33495316e+01  7.62970384e+03  7.64556296e+03
0.012 1.27192588e+01  7.62910931e+03  7.64427726e+03
0.018 1.17464544e+01  7.62818902e+03  7.64228655e+03
0.024 1.05278147e+01  7.62703175e+03  7.63978170e+03
0.03 9.16945926e+00  7.62573632e+03  7.63697459e+03
0.036 7.77190370e+00  7.62439782e+03  7.63406858e+03
0.042 6.42006558e+00  7.62309775e+03  7.63123797e+03
0.048 5.17797838e+00  7.62189847e+03  7.62861641e+03
0.054 4.08713955e+00  7.62084113e+03  7.62629278e+03
0.06 3.16758777e+00  7.61994642e+03  7.62431271e+03
0.066 2.42108196e+00  7.61921735e+03  7.62268446e+03
0.072 1.83570917e+00  7.61864356e+03  7.62138782e+03
0.078 1.39102601e+00  7.61820613e+03  7.62038429e+03
0.084 1.06280855e+00  7.61788226e+03  7.61962664e+03
0.09 8.26765585e-01  7.61764895e+03  7.61906667e+03
0.096 6.73978953e-01  7.61749870e+03  7.61868967e+03
0.108 4.77937576e-01  7.61731156e+03  7.61818638e+03
0.12 3.97233202e-01  7.61725194e+03  7.61796226e+03
0.132 3.80587762e-01  7.61727497e+03  7.61791113e+03
0.144 4.05637853e-01  7.61736041e+03  7.61798275e+03
0.156 4.61239201e-01  7.61749491e+03  7.61814696e+03
0.168 5.37134906e-01  7.61766320e+03  7.61837393e+03
0.18 6.20338338e-01  7.61784632e+03  7.61862849e+03
0.192 6.90424497e-01  7.61801756e+03  7.61886152e+03
0.216 7.61630023e-01  7.61827864e+03  7.61917944e+03
0.24 6.96000556e-01  7.61836490e+03  7.61918485e+03
0.264 5.20262709e-01  7.61828446e+03  7.61890970e+03
0.288 3.11315142e-01  7.61810926e+03  7.61850380e+03
0.312 1.39117849e-01  7.61792385e+03  7.61812443e+03
0.336 3.60520328e-02  7.61778724e+03  7.61786597e+03
0.36 -1.45872745e-03  7.61772034e+03  7.61774844e+03
0.384 9.67769449e-03  7.61772364e+03  7.61775812e+03
0.432 5.41561593e-02  7.61778341e+03  7.61786335e+03
0.48 6.53422080e-02  7.61781319e+03  7.61791033e+03
0.528 3.26757800e-02  7.61776960e+03  7.61782949e+03
0.576 5.99436291e-03  7.61771305e+03  7.61773823e+03
0.624 5.06279912e-03  7.61768225e+03  7.61770078e+03
0.672 9.69666878e-03  7.61766529e+03  7.61768888e+03
0.72 1.01810487e-02  7.61764666e+03  7.61767452e+03
0.768 4.45772438e-03  7.61761735e+03  7.61763657e+03
0.864 -5.90634257e-03  7.61755113e+03  7.61755845e+03
0.96 -5.76403610e-03  7.61751521e+03  7.61752135e+03
1.056 -5.16934627e-03  7.61746431e+03  7.61746730e+03
1.152 -3.84399022e-03  7.61742654e+03  7.61743204e+03
1.248 -2.92207947e-03  7.61738692e+03  7.61739329e+03
1.344 -1.52950307e-03  7.61734791e+03  7.61735431e+03
1.44 -3.75603001e-03  7.61731216e+03  7.61731392e+03
1.536 -4.00433814e-03  7.61727887e+03  7.61727765e+03
1.728 -5.65010615e-03  7.61722111e+03  7.61721682e+03
1.92 -5.38077879e-03  7.61716940e+03  7.61716326e+03
2.112 -8.12878802e-03  7.61712866e+03  7.61711809e+03
2.304 -5.09663598e-03  7.61709167e+03  7.61708898e+03
2.496 -2.37936806e-03  7.61706143e+03  7.61706443e+03
2.688 -3.94322822e-03  7.61703405e+03  7.61703579e+03
2.88 -5.06203684e-03  7.61700900e+03  7.61701156e+03
3.072 -2.98167504e-03  7.61699100e+03  7.61699162e+03
3.456 -2.31799630e-03  7.61694957e+03  7.61694739e+03
3.84 -3.10991346e-04  7.61692738e+03  7.61692781e+03
4.224 -3.73683071e-03  7.61690235e+03  7.61689685e+03
4.608 8.65617697e-04  7.61688364e+03  7.61688528e+03
4.992 -6.61251873e-04  7.61686167e+03  7.61686011e+03
5.376 1.65649575e-03  7.61684999e+03  7.61685271e+03
5.76 -6.64926553e-04  7.61684409e+03  7.61684610e+03
6.144 1.23436017e-05  7.61683963e+03  7.61683859e+03
6.912 -3.34783283e-03  7.61683134e+03  7.61683066e+03
7.68 1.97114624e-03  7.61681932e+03  7.61682564e+03
8.448 3.12024790e-04  7.61681966e+03  7.61681809e+03
9.216 -6.98177565e-04  7.61682105e+03  7.61681980e+03
9.984 -2.04070817e-03  7.61681557e+03  7.61681623e+03
10.752 1.02904275e-03  7.61681071e+03  7.61681659e+03
11.52 7.31347203e-04  7.61681307e+03  7.61681602e+03
12.288 1.20763276e-03  7.61680917e+03  7.61681020e+03
13.824 -9.74682841e-04  7.61680801e+03  7.61680704e+03
15.36 -6.17832333e-04  7.61680714e+03  7.61680905e+03
16.896 -4.79696233e-04  7.61680610e+03  7.61680562e+03
18.432 6.15627173e-04  7.61681185e+03  7.61681232e+03
19.968 -7.44135412e-04  7.61681591e+03  7.61681473e+03
21.504 1.83168894e-03  7.61682398e+03  7.61682675e+03
23.04 6.49527931e-04  7.61681977e+03  7.61682131e+03
24.576 1.01442412e-03  7.61681979e+03  7.61682066e+03
27.648 1.60323631e-04  7.61681858e+03  7.61681801e+03
30.72 1.24282348e-03  7.61681452e+03  7.61681839e+03
33.792 1.64368725e-03  7.61681499e+03  7.61681672e+03
36.864 -9.89422322e-04  7.61681892e+03  7.61682025e+03
39.936 -1.99809481e-04  7.61682085e+03  7.61682083e+03
43.008 -9.80140300e-05  7.61681468e+03  7.61681480e+03
46.08 4.86398417e-04  7.61680922e+03  7.61681061e+03
49.152 3.20991790e-05  7.61681334e+03  7.61681416e+03
55.296 -2.63101701e-05  7.61681383e+03  7.61681319e+03
61.44 9.53999563e-05  7.61682513e+03  7.61682626e+03
67.584 5.14581522e-04  7.61682746e+03  7.61682787e+03
73.728 7.13402050e-04  7.61682554e+03  7.61682757e+03
79.872 6.11578119e-04  7.61682120e+03  7.61682189e+03
86.016 5.55585879e-04  7.61681627e+03  7.61681618e+03
92.16 3.58105707e-04  7.61681877e+03  7.61682031e+03
98.304 1.45724761e-04  7.61681927e+03  7.61681960e+03
110.592 4.09520548e-04  7.61682523e+03  7.61682584e+03
122.88 6.37607811e-04  7.61682038e+03  7.61682163e+03
135.168 2.81554910e-04  7.61682240e+03  7.61682300e+03
147.456 -4.20911362e-05  7.61681420e+03  7.61681492e+03
159.744 3.53983802e-04  7.61681280e+03  7.61681349e+03
172.032 7.77429615e-04  7.61680925e+03  7.61681011e+03
184.32 1.49927314e-04  7.61680403e+03  7.61680504e+03
196.608 -6.31151332e-05  7.61680842e+03  7.61680864e+03
221.184 8.20682331e-04  7.61680890e+03  7.61681016e+03
245.76 2.49530019e-05  7.61681595e+03  7.61681582e+03
270.336 1.45475259e-04  7.61681862e+03  7.61681910e+03
294.912 5.28435926e-04  7.61681689e+03  7.61681812e+03
319.488 4.60779865e-04  7.61681579e+03  7.61681703e+03
344.064 7.44753200e-04  7.61681868e+03  7.61682056e+03
368.64 8.77238331e-05  7.61681589e+03  7.61681635e+03
393.216 4.20301421e-04  7.61682180e+03  7.61682296e+03
442.368 1.49790554e-04  7.61683285e+03  7.61683337e+03
491.52 3.74922760e-04  7.61682103e+03  7.61682194e+03
540.672 4.44354078e-04  7.61682399e+03  7.61682492e+03
589.824 2.79126096e-04  7.61681766e+03  7.61681833e+03
