0 2.26890548e+01  1.12300126e+03  1.14743514e+03
0.006 2.24442246e+01  1.12280056e+03  1.14697943e+03
0.012 2.17192114e+01  1.12220571e+03  1.14562927e+03
0.018 2.05414255e+01  1.12123735e+03  1.14343341e+03
0.024 1.89541577e+01  1.11992783e+03  1.14046854e+03
0.03 1.70136368e+01  1.11831889e+03  1.13683407e+03
0.036 1.47854389e+01  1.11645900e+03  1.13264578e+03
0.042 1.23406510e+01  1.11440038e+03  1.12802904e+03
0.048 9.75217020e+00  1.11219638e+03  1.12311241e+03
0.054 7.09144681e+00  1.10989916e+03  1.11802198e+03
0.06 4.42587812e+00  1.10755795e+03  1.11287703e+03
0.066 1.81694782e+00  1.10521802e+03  1.10778697e+03
0.072 -6.80894769e-01  1.10292016e+03  1.10284970e+03
0.078 -3.02070138e+00  1.10070066e+03  1.09815101e+03
0.084 -5.16297609e+00  1.09859169e+03  1.09376499e+03
0.09 -7.07527562e+00  1.09662177e+03  1.08975479e+03
0.096 -8.66260422e+00  1.09486314e+03  1.08629219e+03
0.108 -1.11260464e+01  1.09184370e+03  1.08060393e+03
0.12 -1.23957288e+01  1.08971983e+03  1.07705519e+03
0.132 -1.24494968e+01  1.08859682e+03  1.07577733e+03
0.144 -1.13447809e+01  1.08851819e+03  1.07675533e+03
0.156 -9.22545407e+00  1.08944777e+03  1.07980404e+03
0.168 -6.32448657e+00  1.09126001e+03  1.08455726e+03
0.18 -2.95321861e+00  1.09374624e+03  1.09048638e+03
0.192 4.63883533e-01  1.09666823e+03  1.09692449e+03
0.216 6.20975983e+00  1.10241323e+03  1.10864376e+03
0.24 9.02033174e+00  1.10680770e+03  1.11608852e+03
0.264 8.53453245e+00  1.10891669e+03  1.11790624e+03
0.288 5.80031414e+00  1.10869163e+03  1.11504779e+03
0.312 2.32501901e+00  1.10667152e+03  1.10954353e+03
0.336 -6.48501491e-01  1.10377430e+03  1.10357475e+03
0.36 -2.43235820e+00  1.10096446e+03  1.09882829e+03
0.384 -2.70004361e+00  1.09906876e+03  1.09648507e+03
0.432 -1.64694703e+00  1.09737109e+03  1.09552859e+03
0.48 -2.45978227e-01  1.09835437e+03  1.09784222e+03
0.528 6.37728520e-01  1.10065455e+03  1.10123543e+03
0.576 1.40557515e+00  1.10283815e+03  1.10447126e+03
0.624 1.29269611e+00  1.10327957e+03  1.10489694e+03
0.672 1.67358216e-01  1.10169167e+03  1.10202616e+03
0.72 -9.14464379e-01  1.09963326e+03  1.09866871e+03
0.768 -6.55116824e-01  1.09937174e+03  1.09863252e+03
0.864 5.21222073e-01  1.10107046e+03  1.10168003e+03
0.96 1.24821656e-01  1.10123845e+03  1.10149534e+03
1.056 -2.25938249e-01  1.10016790e+03  1.09993964e+03
1.152 1.47283625e-01  1.10057714e+03  1.10079866e+03
1.248 3.68681164e-02  1.10083692e+03  1.10097095e+03
1.344 -3.32530949e-02  1.10052001e+03  1.10053129e+03
1.44 1.14335502e-02  1.10047503e+03  1.10055625e+03
1.536 1.64183195e-02  1.10057900e+03  1.10066231e+03
1.728 9.33514517e-03  1.10052718e+03  1.10059221e+03
1.92 2.05432874e-02  1.10053965e+03  1.10061571e+03
2.112 3.34697576e-02  1.10051819e+03  1.10060458e+03
2.304 4.84720290e-02  1.10050517e+03  1.10059267e+03
2.496 5.84367638e-02  1.10049194e+03  1.10058923e+03
2.688 6.76950136e-02  1.10049224e+03  1.10059008e+03
2.88 7.99749965e-02  1.10048156e+03  1.10058913e+03
3.072 8.56629607e-02  1.10047542e+03  1.10058157e+03
3.456 8.93255371e-02  1.10047376e+03  1.10058005e+03
3.84 8.62911782e-02  1.10047379e+03  1.10057709e+03
4.224 7.95638030e-02  1.10047561e+03  1.10057266e+03
4.608 6.73802701e-02  1.10048103e+03  1.10056888e+03
4.992 5.92559525e-02  1.10047548e+03  1.10055971e+03
5.376 5.30118410e-02  1.10047867e+03  1.10055250e+03
5.76 5.19612010e-02  1.10047108e+03  1.10054312e+03
6.144 4.94882167e-02  1.10047216e+03  1.10054038e+03
6.912 4.77857136e-02  1.10046172e+03  1.10052532e+03
7.68 5.00273753e-02  1.10045148e+03  1.10051801e+03
8.448 4.62055186e-02  1.10044777e+03  1.10050837e+03
9.216 4.54355860e-02  1.10044313e+03  1.10050475e+03
9.984 4.19353594e-02  1.10044772e+03  1.10050515e+03
10.752 4.00141998e-02  1.10043985e+03  1.10049724e+03
11.52 3.79286605e-02  1.10043724e+03  1.10048974e+03
12.288 3.55356102e-02  1.10043204e+03  1.10048058e+03
13.824 3.44672495e-02  1.10043066e+03  1.10047805e+03
15.36 3.31933711e-02  1.10042790e+03  1.10047262e+03
16.896 3.09054242e-02  1.10042740e+03  1.10046994e+03
18.432 2.94834866e-02  1.10042404e+03  1.10046409e+03
19.968 2.77261105e-02  1.10042052e+03  1.10045997e+03
21.504 2.70233158e-02  1.10041377e+03  1.10045170e+03
23.04 2.53446009e-02  1.10041505e+03  1.10045125e+03
24.576 2.38889000e-02  1.10041367e+03  1.10044831e+03
27.648 2.33455536e-02  1.10040927e+03  1.10044214e+03
30.72 2.08235458e-02  1.10040787e+03  1.10043782e+03
