1.783364452739137165e-05 -2.143846411149489568e-05
2.136548308856212695e-05 -2.915840507546841524e-05
2.559677955375326230e-05 8.646940533391945236e-05
3.066605706070808129e-05 1.681135869216490665e-04
3.673927236337478215e-05 -1.262329374830862714e-04
4.401524888309428025e-05 -2.699791872183813124e-04
5.273218574062059995e-05 3.607512529015141590e-04
6.317545586005619612e-05 -3.758037899400690251e-05
7.568694843709958882e-05 5.924669141260512919e-05
9.067626162302277646e-05 -3.858348192856409496e-04
1.086341118476983703e-04 6.794094165857716972e-04
1.301483987727815751e-04 -7.117301181286798972e-05
1.559234518055101096e-04 3.552795789096840364e-04
1.868030882607348551e-04 1.168624633535373628e-05
2.237982380435905231e-04 -2.131302335706423338e-04
2.681200392228388451e-04 2.179231023341435128e-04
3.212194879695813837e-04 4.334213774588561324e-04
3.848349409112377262e-04 -3.400383013988027519e-04
4.610490250211105056e-04 3.149421622313333690e-04
5.523568181454331779e-04 4.745908249164838030e-04
6.617475322451373595e-04 -2.012242463385159206e-04
7.928023734781332972e-04 1.872453187445508602e-03
9.498117828412663702e-04 1.158412272636741682e-03
1.137915895567115452e-03 5.614619228116806641e-04
1.363272817600649301e-03 1.355311810583314331e-03
1.633260228149434551e-03 4.259281622369890177e-03
1.956716908321835553e-03 4.896001533213760123e-03
2.344232102958094654e-03 4.510423432216865113e-03
2.808492188710344766e-03 4.799036377874017247e-03
3.364695997505505291e-03 6.357853235738751552e-03
4.031052392147918551e-03 5.968821637907897534e-03
4.829376383568766834e-03 7.026598289156520127e-03
5.785803305261514803e-03 9.148105398061798926e-03
6.931644425369398385e-03 1.018887784545786934e-02
8.304412007242075594e-03 1.181732578838625564e-02
9.949047376640537260e-03 1.277509090139401955e-02
1.191939219975077582e-02 1.349044095484645128e-02
1.427995113834232450e-02 1.488693716758530267e-02
1.710800358744030483e-02 1.880013765035998957e-02
2.049613362905708044e-02 2.164041972190395083e-02
2.455526102698339305e-02 2.342932808565309846e-02
2.941827249059695074e-02 2.614475706410066685e-02
3.524437208710595043e-02 2.877247679820455276e-02
4.222429322494752890e-02 3.293943069818926206e-02
5.058654283696582821e-02 3.641315633562883236e-02
6.060488218389501608e-02 4.069348557838727704e-02
7.260728918284178879e-02 4.351092484354648210e-02
8.698669566726323354e-02 4.753101337396677117e-02
1.042138510922011874e-01 5.336834595737481590e-02
1.248527338135775461e-01 5.790463663619757617e-02
1.495790144721999004e-01 6.307489971907534465e-02
1.792021759321816288e-01 6.449938255098136564e-02
2.146920139308514941e-01 7.281539714198170810e-02
2.572103860118786778e-01 7.342221567435944229e-02
3.081492481303358955e-01 7.893683580027320568e-02
3.691762241626821428e-01 8.000803114271969052e-02
4.422892001650091109e-01 8.206285774762579754e-02
5.298817306728854648e-01 7.539620751728244585e-02
6.348213982980841497e-01 6.839924796973165244e-02
7.605436919392877249e-01 6.214668563323956507e-02
9.111644769684296152e-01 4.307906257631878566e-02
1.091614739413848678e+00 7.770848792723016041e-03
1.307802015361988701e+00 9.675429850421853745e-03
1.566803790413518138e+00 7.576743682363325239e-02
1.877099200657428302e+00 1.957136658089763392e-01
2.248846620532375162e+00 2.935465461818392852e-01
2.694216225177998414e+00 3.522534495005819055e-01
3.227788414620279767e+00 3.950255590850066945e-01
3.867031143303493401e+00 4.129960779581123842e-01
4.632871781664883670e+00 4.240440419351106383e-01
5.550382231215015061e+00 3.577731651071675012e-01
6.649599722251863909e+00 1.503614509751025619e-01
7.966510165281469824e+00 -3.665716314392198916e-01
9.544226248860709916e+00 -1.317458131365344398e+00
1.143439885213818208e+01 -2.938127916448754817e+00
1.369890797856829856e+01 -6.664153217354522596e+00
1.641188856816823005e+01 -1.593843182287704074e+01
1.966215750885866242e+01 -2.111378873208499485e+01
2.355612130178607799e+01 9.328383479198576467e+00
2.822125957105455996e+01 3.808308991808292632e+01
3.381029846014812534e+01 5.047008470299887506e+01
4.050621054266346022e+01 3.484021149285443641e+01
4.852820493319574524e+01 2.892345691987960521e+01
5.813890370114581430e+01 2.782151871482460237e+01
6.965293952711030556e+01 2.690879154959691633e+01
8.344725606980564692e+01 2.571634482549129785e+01
9.997344825439016347e+01 2.392751649616045739e+01
1.197725464754935416e+02 2.391216245536254803e+01
1.434927287165400287e+02 2.360041381543959460e+01
1.719105404403459829e+02 2.316975402709762477e+01
2.059563169425278772e+02 2.302076573809588211e+01
2.467446404384391201e+02 2.275725703339649897e+01
2.956108289802248805e+02 2.396999110312419745e+01
3.541546517691353984e+02 2.272318719992727765e+01
4.242927020041872765e+02 2.259236077005330401e+01
5.083211418365539203e+02 2.356787629509730309e+01
6.089908735584803026e+02 2.275886052044926444e+01
7.295975979625329728e+02 2.261279357941873513e+01
8.740897081794768155e+02 2.260122966149130619e+01
1.047197551196597942e+03 2.268909790022442152e+01
