0.000000000000000000e+00 2.109329102738085027e+01 1.553427269999999908e+03 1.576330300000000079e+03
6.000000000000000125e-03 2.086106332738085101e+01 1.553231669999999895e+03 1.575891980000000103e+03
1.200000000000000025e-02 2.017554172738084972e+01 1.552653819999999996e+03 1.574597440000000006e+03
1.799999999999999864e-02 1.906874782738085017e+01 1.551719049999999925e+03 1.572504830000000084e+03
2.400000000000000050e-02 1.759048042738085016e+01 1.550466499999999996e+03 1.569704279999999926e+03
2.999999999999999889e-02 1.580396392738084899e+01 1.548945600000000013e+03 1.566310079999999971e+03
3.599999999999999728e-02 1.378075042738085010e+01 1.547212009999999964e+03 1.562451489999999922e+03
4.200000000000000261e-02 1.159556142738084894e+01 1.545323599999999942e+03 1.558263449999999921e+03
4.800000000000000100e-02 9.321646087380850432e+00 1.543336749999999938e+03 1.553878279999999904e+03
5.399999999999999939e-02 7.027057017380849757e+00 1.541303650000000061e+03 1.549419010000000071e+03
5.999999999999999778e-02 4.772038817380849451e+00 1.539270379999999932e+03 1.544994879999999966e+03
6.600000000000000311e-02 2.607551437380849713e+00 1.537276039999999966e+03 1.540698849999999993e+03
7.199999999999999456e-02 5.748136073808496338e-01 1.535352740000000040e+03 1.536606999999999971e+03
7.799999999999999989e-02 -1.294331682619150437e+00 1.533526170000000093e+03 1.532779430000000048e+03
8.400000000000000522e-02 -2.976467812619150166e+00 1.531816669999999931e+03 1.529262199999999893e+03
8.999999999999999667e-02 -4.455313822619149988e+00 1.530240389999999934e+03 1.526089719999999943e+03
9.600000000000000200e-02 -5.665308522619150189e+00 1.528849940000000061e+03 1.523384630000000016e+03
1.079999999999999988e-01 -7.531437372619150139e+00 1.526477820000000065e+03 1.518966460000000097e+03
1.199999999999999956e-01 -8.507371162619151050e+00 1.524810559999999896e+03 1.516193800000000010e+03
1.320000000000000062e-01 -8.610248242619150005e+00 1.523907770000000028e+03 1.515110179999999900e+03
1.439999999999999891e-01 -7.888406172619150780e+00 1.523800629999999956e+03 1.515695060000000012e+03
1.559999999999999998e-01 -6.431843712619150111e+00 1.524472150000000056e+03 1.517834540000000061e+03
1.680000000000000104e-01 -4.385316502619150292e+00 1.525840189999999893e+03 1.521292629999999917e+03
1.799999999999999933e-01 -1.953242052619150293e+00 1.527753110000000106e+03 1.525703469999999925e+03
1.920000000000000040e-01 5.757135863808496845e-01 1.530026910000000044e+03 1.530586520000000064e+03
2.159999999999999976e-01 4.913632027380849365e+00 1.534483199999999897e+03 1.539545630000000074e+03
2.399999999999999911e-01 7.075377567380849442e+00 1.537758059999999887e+03 1.545125170000000026e+03
2.640000000000000124e-01 6.649670317380850015e+00 1.539075419999999895e+03 1.546104419999999891e+03
2.879999999999999782e-01 4.444883417380849799e+00 1.538517759999999953e+03 1.543353550000000041e+03
3.119999999999999996e-01 1.696427727380849682e+00 1.536657819999999901e+03 1.538684729999999945e+03
3.360000000000000209e-01 -6.093708296191503448e-01 1.534283609999999953e+03 1.533901689999999917e+03
3.599999999999999867e-01 -1.944910932619150268e+00 1.532182090000000017e+03 1.530355219999999917e+03
3.840000000000000080e-01 -2.019481712619150215e+00 1.531065880000000107e+03 1.529078520000000026e+03
4.319999999999999951e-01 -8.051038806191503916e-01 1.530660390000000007e+03 1.529783709999999928e+03
4.799999999999999822e-01 4.661386043808496971e-01 1.531820960000000014e+03 1.532231500000000096e+03
5.280000000000000249e-01 6.461315793808496410e-01 1.532947910000000093e+03 1.533635189999999966e+03
5.759999999999999565e-01 5.478779923808496655e-01 1.533581460000000106e+03 1.534272899999999936e+03
6.239999999999999991e-01 4.591195993808497300e-01 1.533583650000000034e+03 1.534218039999999974e+03
6.720000000000000417e-01 1.713415073808496891e-01 1.532897719999999936e+03 1.533181260000000066e+03
7.199999999999999734e-01 -2.345140796191503008e-01 1.531997129999999970e+03 1.531787700000000086e+03
7.680000000000000160e-01 -2.442220716191502994e-01 1.531837500000000091e+03 1.531610959999999977e+03
8.639999999999999902e-01 2.259036313808496788e-01 1.532656649999999900e+03 1.532989710000000059e+03
9.599999999999999645e-01 5.709214388084970365e-02 1.532589099999999917e+03 1.532743559999999889e+03
1.056000000000000050e+00 -1.102678246191503009e-01 1.532078080000000000e+03 1.532023740000000089e+03
1.151999999999999913e+00 7.447638898084969761e-02 1.532404749999999922e+03 1.532578680000000077e+03
1.247999999999999998e+00 -1.024322351915030356e-02 1.532349189999999908e+03 1.532414870000000064e+03
1.344000000000000083e+00 -2.111269151915030201e-02 1.532227589999999964e+03 1.532275609999999915e+03
1.439999999999999947e+00 1.667006078084969783e-02 1.532268659999999954e+03 1.532369439999999940e+03
1.536000000000000032e+00 1.322351608084969786e-02 1.532258640000000014e+03 1.532338870000000043e+03
1.727999999999999980e+00 3.042347328084969715e-02 1.532221389999999928e+03 1.532299819999999954e+03
1.919999999999999929e+00 5.044114768084970168e-02 1.532210260000000062e+03 1.532304560000000038e+03
2.112000000000000099e+00 7.057641258084970670e-02 1.532198499999999967e+03 1.532298320000000103e+03
2.303999999999999826e+00 8.525332698084969740e-02 1.532173559999999952e+03 1.532286409999999933e+03
2.495999999999999996e+00 9.195397778084969664e-02 1.532169499999999971e+03 1.532286479999999983e+03
2.688000000000000167e+00 9.721349358084969972e-02 1.532167359999999917e+03 1.532286689999999908e+03
2.879999999999999893e+00 9.558376558084970276e-02 1.532149979999999914e+03 1.532260170000000016e+03
3.072000000000000064e+00 9.084099228084970001e-02 1.532150450000000092e+03 1.532253729999999905e+03
3.455999999999999961e+00 7.492680138084970021e-02 1.532147009999999909e+03 1.532238239999999905e+03
3.839999999999999858e+00 6.074756438084970289e-02 1.532136829999999918e+03 1.532215149999999994e+03
4.224000000000000199e+00 4.989722918084969761e-02 1.532127850000000080e+03 1.532198789999999917e+03
4.607999999999999652e+00 4.196393258084970407e-02 1.532114939999999933e+03 1.532177570000000060e+03
4.991999999999999993e+00 3.807180888084969739e-02 1.532105029999999942e+03 1.532160660000000007e+03
5.376000000000000334e+00 4.119490838084970130e-02 1.532091470000000072e+03 1.532147789999999986e+03
5.759999999999999787e+00 4.005987598084970180e-02 1.532080750000000080e+03 1.532135590000000093e+03
6.144000000000000128e+00 3.904899668084969855e-02 1.532077230000000100e+03 1.532130630000000110e+03
6.911999999999999922e+00 3.704593128084970183e-02 1.532073439999999891e+03 1.532122769999999946e+03
7.679999999999999716e+00 3.116591728084969551e-02 1.532058019999999942e+03 1.532101200000000063e+03
8.448000000000000398e+00 2.912553528084969867e-02 1.532046959999999899e+03 1.532085100000000011e+03
9.215999999999999304e+00 2.798357698084969619e-02 1.532036340000000109e+03 1.532075839999999971e+03
9.983999999999999986e+00 2.654748788084969682e-02 1.532023760000000038e+03 1.532059899999999971e+03
1.075200000000000067e+01 2.446169078084969861e-02 1.532016440000000102e+03 1.532050130000000081e+03
1.151999999999999957e+01 2.105293778084969814e-02 1.532009929999999940e+03 1.532037759999999935e+03
1.228800000000000026e+01 1.925306258084969607e-02 1.532008919999999989e+03 1.532037440000000061e+03
1.382399999999999984e+01 1.968334888084969855e-02 1.532001330000000053e+03 1.532026090000000067e+03
1.535999999999999943e+01 1.586773778084969722e-02 1.531990369999999984e+03 1.532013300000000072e+03
1.689600000000000080e+01 1.449644378084969688e-02 1.531981140000000096e+03 1.531999160000000074e+03
1.843199999999999861e+01 1.492200788084969802e-02 1.531982639999999947e+03 1.532002600000000029e+03
1.996799999999999997e+01 1.293967538084969671e-02 1.531984830000000102e+03 1.532003089999999929e+03
2.150400000000000134e+01 1.173262698084969781e-02 1.531973559999999907e+03 1.531987620000000106e+03
2.303999999999999915e+01 1.076742168084969704e-02 1.531966380000000072e+03 1.531981260000000020e+03
2.457600000000000051e+01 1.093558868084969736e-02 1.531967010000000073e+03 1.531981099999999969e+03
2.764799999999999969e+01 9.180935360849696789e-03 1.531969440000000077e+03 1.531981379999999945e+03
3.071999999999999886e+01 8.638528860849696567e-03 1.531963940000000093e+03 1.531974230000000034e+03
3.379200000000000159e+01 7.135824130849698077e-03 1.531962649999999940e+03 1.531972130000000107e+03
3.686399999999999721e+01 7.237996490849697706e-03 1.531961880000000065e+03 1.531970849999999928e+03
3.993599999999999994e+01 7.241347850849698398e-03 1.531961939999999913e+03 1.531972070000000031e+03
4.300800000000000267e+01 6.634235610849697692e-03 1.531960820000000012e+03 1.531968409999999949e+03
4.607999999999999829e+01 5.387140100849697848e-03 1.531958630000000085e+03 1.531964089999999942e+03
4.915200000000000102e+01 4.720540760849697981e-03 1.531960849999999937e+03 1.531966310000000021e+03
5.529599999999999937e+01 3.097858270849697480e-03 1.531965629999999919e+03 1.531970289999999977e+03
6.143999999999999773e+01 3.015561360849697715e-03 1.531963880000000017e+03 1.531968129999999974e+03
