0 2.10933445e+01  1.55342727e+03  1.57633030e+03
0.006 2.08611168e+01  1.55323167e+03  1.57589198e+03
0.012 2.01755952e+01  1.55265382e+03  1.57459744e+03
0.018 1.90688013e+01  1.55171905e+03  1.57250483e+03
0.024 1.75905339e+01  1.55046650e+03  1.56970428e+03
0.03 1.58040174e+01  1.54894560e+03  1.56631008e+03
0.036 1.37808039e+01  1.54721201e+03  1.56245149e+03
0.042 1.15956149e+01  1.54532360e+03  1.55826345e+03
0.048 9.32169956e+00  1.54333675e+03  1.55387828e+03
0.054 7.02711049e+00  1.54130365e+03  1.54941901e+03
0.06 4.77209229e+00  1.53927038e+03  1.54499488e+03
0.066 2.60760491e+00  1.53727604e+03  1.54069885e+03
0.072 5.74867080e-01  1.53535274e+03  1.53660700e+03
0.078 -1.29427821e+00  1.53352617e+03  1.53277943e+03
0.084 -2.97641434e+00  1.53181667e+03  1.52926220e+03
0.09 -4.45526035e+00  1.53024039e+03  1.52608972e+03
0.096 -5.66525505e+00  1.52884994e+03  1.52338463e+03
0.108 -7.53138390e+00  1.52647782e+03  1.51896646e+03
0.12 -8.50731769e+00  1.52481056e+03  1.51619380e+03
0.132 -8.61019477e+00  1.52390777e+03  1.51511018e+03
0.144 -7.88835270e+00  1.52380063e+03  1.51569506e+03
0.156 -6.43179024e+00  1.52447215e+03  1.51783454e+03
0.168 -4.38526303e+00  1.52584019e+03  1.52129263e+03
0.18 -1.95318858e+00  1.52775311e+03  1.52570347e+03
0.192 5.75767059e-01  1.53002691e+03  1.53058652e+03
0.216 4.91368550e+00  1.53448320e+03  1.53954563e+03
0.24 7.07543104e+00  1.53775806e+03  1.54512517e+03
0.264 6.64972379e+00  1.53907542e+03  1.54610442e+03
0.288 4.44493689e+00  1.53851776e+03  1.54335355e+03
0.312 1.69648120e+00  1.53665782e+03  1.53868473e+03
0.336 -6.09317357e-01  1.53428361e+03  1.53390169e+03
0.36 -1.94485746e+00  1.53218209e+03  1.53035522e+03
0.384 -2.01942824e+00  1.53106588e+03  1.52907852e+03
