1.783364452739137165e-05 9.836822822190036675e-01
2.136548308856212695e-05 1.236974173909449304e+00
2.559677955375326230e-05 6.160468337180936560e-01
3.066605706070808129e-05 1.347933436767729143e+00
3.673927236337478215e-05 3.071567852787369990e+00
4.401524888309428025e-05 2.220642253152493417e+00
5.273218574062059995e-05 2.139849074597858003e+00
6.317545586005619612e-05 4.697185313193447120e-01
7.568694843709958882e-05 6.044863892112863901e+00
9.067626162302277646e-05 1.659744941878899649e+00
1.086341118476983703e-04 9.335245892101119436e-01
1.301483987727815751e-04 2.531043043836339823e+00
1.559234518055101096e-04 1.811927202241696344e+00
1.868030882607348551e-04 1.026422063891728076e+00
2.237982380435905231e-04 1.046344190329691504e+00
2.681200392228388451e-04 1.489877240368640443e+00
3.212194879695813837e-04 6.993048564513765220e-01
3.848349409112377262e-04 2.542654458615289492e+00
4.610490250211105056e-04 1.622439772879510800e+00
5.523568181454331779e-04 1.037498122491426145e+00
6.617475322451373595e-04 1.632539100668635168e+00
7.928023734781332972e-04 1.369244086772706259e+00
9.498117828412663702e-04 9.610587553835223673e-01
1.137915895567115452e-03 1.162994090746877429e+00
1.363272817600649301e-03 1.642193790892307215e+00
1.633260228149434551e-03 1.255713460584746199e+00
1.956716908321835553e-03 1.638037550303639511e+00
2.344232102958094654e-03 1.280839833344662226e+00
2.808492188710344766e-03 1.352768562673494435e+00
3.364695997505505291e-03 1.271900267295759335e+00
4.031052392147918551e-03 1.309731828203840154e+00
4.829376383568766834e-03 1.321620870783144719e+00
5.785803305261514803e-03 1.296400894441468221e+00
6.931644425369398385e-03 1.326316806763438993e+00
8.304412007242075594e-03 1.277098314636560872e+00
9.949047376640537260e-03 1.429830466597704852e+00
1.191939219975077582e-02 1.286780546410967396e+00
1.427995113834232450e-02 1.357695715997507158e+00
1.710800358744030483e-02 1.293320362767228060e+00
2.049613362905708044e-02 1.364087490804889446e+00
2.455526102698339305e-02 1.277601376480098638e+00
2.941827249059695074e-02 1.366738609682866645e+00
3.524437208710595043e-02 1.334034282538941740e+00
4.222429322494752890e-02 1.314094837574231400e+00
5.058654283696582821e-02 1.295648181376331864e+00
6.060488218389501608e-02 1.353338940531664258e+00
7.260728918284178879e-02 1.291620351515982756e+00
8.698669566726323354e-02 1.338544932243998620e+00
1.042138510922011874e-01 1.323956797168036381e+00
1.248527338135775461e-01 1.313508174593434052e+00
1.495790144721999004e-01 1.303894500704824155e+00
1.792021759321816288e-01 1.313846218636336882e+00
2.146920139308514941e-01 1.301283272028993743e+00
2.572103860118786778e-01 1.312472769736349631e+00
3.081492481303358955e-01 1.258532865229062159e+00
3.691762241626821428e-01 1.238610267858397451e+00
4.422892001650091109e-01 1.209792260261828956e+00
5.298817306728854648e-01 1.172007665742611060e+00
6.348213982980841497e-01 1.144020383181890255e+00
7.605436919392877249e-01 1.104113171494953249e+00
9.111644769684296152e-01 1.056528403717539533e+00
1.091614739413848678e+00 1.024530938633621879e+00
1.307802015361988701e+00 9.943155496580839969e-01
1.566803790413518138e+00 9.636929041905931692e-01
1.877099200657428302e+00 9.579390963167011552e-01
2.248846620532375162e+00 9.342380737043539662e-01
2.694216225177998414e+00 9.147854613166247484e-01
3.227788414620279767e+00 8.752031705990156452e-01
3.867031143303493401e+00 8.350878255677661732e-01
4.632871781664883670e+00 8.076947138426952000e-01
5.550382231215015061e+00 7.824986289194660882e-01
6.649599722251863909e+00 7.704206978587424537e-01
7.966510165281469824e+00 7.720847136292732227e-01
9.544226248860709916e+00 7.847369470890462884e-01
1.143439885213818208e+01 8.383400978120110203e-01
1.369890797856829856e+01 9.653578301928056327e-01
1.641188856816823005e+01 1.170716534460734426e+00
1.966215750885866242e+01 1.367212149249222630e+00
2.355612130178607799e+01 1.472539496593110453e+00
2.822125957105455996e+01 1.465210916784182249e+00
3.381029846014812534e+01 1.293937376633707448e+00
4.050621054266346022e+01 1.025294043610771366e+00
4.852820493319574524e+01 8.077076073612216023e-01
5.813890370114581430e+01 6.489472691069622101e-01
6.965293952711030556e+01 5.156707925802490600e-01
8.344725606980564692e+01 4.032981146703793485e-01
9.997344825439016347e+01 3.153306498210203812e-01
1.197725464754935416e+02 2.565115709553001389e-01
1.434927287165400287e+02 2.101579588495858519e-01
1.719105404403459829e+02 1.710585458526499292e-01
2.059563169425278772e+02 1.426706810439067608e-01
2.467446404384391201e+02 1.180829274384773003e-01
2.956108289802248805e+02 9.870412119275939755e-02
3.541546517691353984e+02 8.145939863217524501e-02
4.242927020041872765e+02 6.763795529744114077e-02
5.083211418365539203e+02 5.742232948540800658e-02
6.089908735584803026e+02 4.732198113571289139e-02
7.295975979625329728e+02 3.933014013133360326e-02
8.740897081794768155e+02 3.278289366804795768e-02
1.047197551196597942e+03 2.748569097287495780e-02
