0 2.87829751e+01  1.85023868e+03  1.88109098e+03
0.006 2.83694027e+01  1.84988390e+03  1.88031363e+03
0.012 2.71614194e+01  1.84884715e+03  1.87804202e+03
0.018 2.52511764e+01  1.84720570e+03  1.87444571e+03
0.024 2.27754740e+01  1.84507374e+03  1.86977600e+03
0.03 1.98965657e+01  1.84258619e+03  1.86433066e+03
0.036 1.67828956e+01  1.83988234e+03  1.85841853e+03
0.042 1.35930010e+01  1.83709226e+03  1.85232993e+03
0.048 1.04641533e+01  1.83432747e+03  1.84631599e+03
0.054 7.50593570e+00  1.83167604e+03  1.84057716e+03
0.06 4.79810273e+00  1.82920162e+03  1.83525999e+03
0.066 2.39171209e+00  1.82694542e+03  1.83045999e+03
0.072 3.12511557e-01  1.82492996e+03  1.82622861e+03
0.078 -1.43431265e+00  1.82316371e+03  1.82258244e+03
0.084 -2.85882337e+00  1.82164566e+03  1.81951300e+03
0.09 -3.98115274e+00  1.82036931e+03  1.81699581e+03
0.096 -4.76480209e+00  1.81938130e+03  1.81511844e+03
0.108 -5.75086708e+00  1.81794740e+03  1.81251567e+03
0.12 -5.95004222e+00  1.81732279e+03  1.81155589e+03
0.132 -5.54356994e+00  1.81740962e+03  1.81195688e+03
0.144 -4.68980062e+00  1.81807426e+03  1.81341947e+03
0.156 -3.53954718e+00  1.81914182e+03  1.81560918e+03
0.168 -2.24391779e+00  1.82041309e+03  1.81816768e+03
0.18 -9.49082970e-01  1.82169621e+03  1.82075094e+03
0.192 1.62820669e-01  1.82277830e+03  1.82296233e+03
0.216 1.77207188e+00  1.82430447e+03  1.82615023e+03
0.24 2.34550402e+00  1.82483658e+03  1.82732526e+03
0.264 2.15061462e+00  1.82470993e+03  1.82707008e+03
0.288 1.62385593e+00  1.82434856e+03  1.82622745e+03
0.312 1.10266525e+00  1.82404732e+03  1.82542336e+03
0.336 7.37514026e-01  1.82390232e+03  1.82490912e+03
0.36 5.29506647e-01  1.82385069e+03  1.82463245e+03
0.384 4.22758839e-01  1.82377029e+03  1.82442382e+03
0.432 2.64131882e-01  1.82347641e+03  1.82393544e+03
