0 1.17036746e+01  7.90556183e+03  7.91967274e+03
0.003 1.16617509e+01  7.90552104e+03  7.91958532e+03
0.006 1.15371242e+01  7.90539971e+03  7.91932536e+03
0.009 1.13330762e+01  7.90520094e+03  7.91889943e+03
0.012 1.10548000e+01  7.90492959e+03  7.91831789e+03
0.015 1.07091042e+01  7.90459202e+03  7.91759437e+03
0.018 1.03040580e+01  7.90419584e+03  7.91674508e+03
0.021 9.84861190e+00  7.90374954e+03  7.91578807e+03
0.024 9.35222513e+00  7.90326212e+03  7.91474255e+03
0.027 8.82452058e+00  7.90274287e+03  7.91362817e+03
0.03 8.27498275e+00  7.90220096e+03  7.91246443e+03
0.033 7.71270503e+00  7.90164530e+03  7.91127016e+03
0.036 7.14618824e+00  7.90108426e+03  7.91006310e+03
0.039 6.58318793e+00  7.90052554e+03  7.90885955e+03
0.042 6.03060610e+00  7.89997606e+03  7.90767416e+03
0.045 5.49442206e+00  7.89944183e+03  7.90651971e+03
0.048 4.98602604e+00  7.89893411e+03  7.90541977e+03
0.054 4.03736519e+00  7.89798454e+03  7.90335658e+03
0.06 3.21019592e+00  7.89715358e+03  7.90154088e+03
0.066 2.51266070e+00  7.89645030e+03  7.89999339e+03
0.072 1.94211807e+00  7.89587281e+03  7.89871190e+03
0.078 1.48825663e+00  7.89541131e+03  7.89767754e+03
0.084 1.13626265e+00  7.89505126e+03  7.89686120e+03
0.09 8.69583650e-01  7.89477624e+03  7.89622945e+03
0.096 6.85663753e-01  7.89458392e+03  7.89577937e+03
0.108 4.36728219e-01  7.89431944e+03  7.89514590e+03
0.12 3.23841077e-01  7.89419718e+03  7.89482704e+03
0.132 2.95412530e-01  7.89417274e+03  7.89471686e+03
0.144 3.24296763e-01  7.89422559e+03  7.89476005e+03
0.156 3.94866412e-01  7.89434376e+03  7.89492351e+03
0.168 4.93775285e-01  7.89451383e+03  7.89517647e+03
0.18 6.05627889e-01  7.89471718e+03  7.89548186e+03
0.192 7.07055920e-01  7.89492739e+03  7.89578788e+03
0.216 8.33013446e-01  7.89528273e+03  7.89625986e+03
0.24 7.90009853e-01  7.89545143e+03  7.89637196e+03
0.264 5.94067978e-01  7.89540471e+03  7.89610639e+03
0.288 3.37859271e-01  7.89521225e+03  7.89562828e+03
0.312 1.18788578e-01  7.89497961e+03  7.89514812e+03
0.336 -1.14313572e-02  7.89479182e+03  7.89480909e+03
0.36 -5.08654580e-02  7.89469182e+03  7.89465835e+03
0.384 -1.94979612e-02  7.89469765e+03  7.89469366e+03
0.432 6.98840493e-02  7.89480445e+03  7.89489301e+03
0.48 9.49970077e-02  7.89488589e+03  7.89500523e+03
0.528 4.49649184e-02  7.89483748e+03  7.89490308e+03
0.576 1.95321737e-03  7.89474096e+03  7.89475726e+03
0.624 -9.15910448e-04  7.89469979e+03  7.89471458e+03
0.672 1.29705702e-02  7.89471369e+03  7.89474581e+03
0.72 1.75155886e-02  7.89471855e+03  7.89475596e+03
0.768 1.03302460e-02  7.89468685e+03  7.89471502e+03
0.864 3.32946987e-03  7.89461716e+03  7.89462920e+03
0.96 1.81966101e-03  7.89457989e+03  7.89459072e+03
1.056 1.05381685e-03  7.89453392e+03  7.89454940e+03
1.152 2.03162786e-03  7.89451081e+03  7.89452596e+03
