0.03 0.0016287076036609826
0.069 0.008209853077875402
0.12 0.022648086359812844
0.186 0.047754365812139515
0.271 0.08647386098549564
0.383 0.14339237719732098
0.527 0.22064226139210655
0.716 0.3256497637453404
0.96 0.465454702641314
1.2790000000000001 0.6533179796011419
1.692 0.9026951723176313
2.23 1.2310817242229217
2.9290000000000003 1.66972111680976
3.837 2.2483091406979514
5.019 3.0083891932060243
6.554 4.009750573503331
8.55 5.321596412568619
11.146 7.057775736167868
14.519 9.274342028986885
18.905 12.232265539933955
24.606 15.995635511618998
32.018 20.957721963697693
41.654 27.35421408401926
54.18 35.69066411791813
70.464 46.39031227530948
91.633 60.43497598342006
119.153 78.43254563387492
154.929 101.93726338035862
201.43800000000002 132.69854694537827
261.9 172.31665058772936
340.499 224.30459952277553
442.67900000000003 291.4289464100547
575.513 379.8529068801256
748.197 493.15163379897666
972.686 640.7136622492711
1264.522 831.6430359184583
1643.9080000000001 1084.9239938045569
2137.111 1409.7290385996794
2778.274 1839.0120591512348
2778.3740000000003 1839.0713496653625
5556.7480000000005 3674.729509445179
8335.122 5510.181311842514
11113.496000000001 7352.844840405577
13891.87 9184.00498445234
16670.244 11019.075070429617
19448.618000000002 12864.866775029395
22226.992000000002 14708.935596803427
25005.366 16570.257444757488
27783.74 18434.96814208068
30562.114 20300.533096787658
33340.488 22175.92869458405
36118.862 24046.561055762868
38897.236000000004 25907.62776485406
41675.61 27771.437524412493
44453.984000000004 29635.190323282524
47232.358 31482.663114152456
50010.732 33353.31055064073
52789.106 35213.10584202331
55567.48 37057.369085401464
58345.854 38903.105289641084
61124.228 40771.653329496265
63902.602 42646.42013843442
66680.976 44509.303918147314
69459.35 46383.204532671334
72237.724 48238.9603832832
75016.098 50101.41947246201
77794.47200000001 51965.05998940459
80572.846 53830.83863887528
83351.22 55683.286069372494
86129.594 57516.163189385225
88907.96800000001 59345.69129833872
91686.342 61171.69106438787
94464.716 62991.55814243467
97243.09 64820.40877976013
100021.464 66640.98405705317
102799.838 68474.30332003415
105578.212 70317.66250379574
108356.586 72138.82882299904
111134.96 73977.38199291797
113913.334 75833.53479988886
116691.708 77706.96241400967
119470.08200000001 79594.73015913309
122248.456 81481.03667081299
125026.83 83353.27064293547
127805.204 85219.94614486223
130583.57800000001 87101.2672469936
133361.952 89023.64708404662
136140.326 90923.86346145086
138918.7 92899.05442537631
141697.074 94894.65635658549
144475.448 96911.52075977674
147253.82200000001 98918.26487221346
150032.196 100869.86960981657
152810.57 102775.93564523871
155588.94400000002 104722.81716437436
158367.318 106736.24786236417
161145.692 108677.00638775881
163924.066 110613.4624368899
166702.44 112510.22781592897
169480.814 114453.11971801407
172259.188 116399.51012165372
175037.562 118271.74445315952
177815.93600000002 120151.05172581249
180594.31 121951.35524524492
183372.684 123705.36768443078
186151.058 125573.78959365163
188929.432 127320.92153137834
191707.806 128945.3898852847
194486.18 130397.21334019885
197264.554 132654.6024718487
