0 1.35996903e+01  6.38896894e+03  6.40491709e+03
0.006 1.33920406e+01  6.38877531e+03  6.40449794e+03
0.012 1.27908937e+01  6.38821402e+03  6.40328288e+03
0.018 1.18560664e+01  6.38733880e+03  6.40138808e+03
0.024 1.06728158e+01  6.38622674e+03  6.39898003e+03
0.03 9.33711970e+00  6.38496561e+03  6.39624790e+03
0.036 7.94268196e+00  6.38364217e+03  6.39337838e+03
0.042 6.57158687e+00  6.38233340e+03  6.39053705e+03
0.048 5.28877376e+00  6.38110093e+03  6.38785673e+03
0.054 4.13968803e+00  6.37998851e+03  6.38543225e+03
0.06 3.15038571e+00  6.37902188e+03  6.38332006e+03
0.066 2.32953889e+00  6.37821049e+03  6.38154184e+03
0.072 1.67184131e+00  6.37755058e+03  6.38009095e+03
0.078 1.16219220e+00  6.37702904e+03  6.37894056e+03
0.084 7.79939739e-01  6.37662747e+03  6.37805198e+03
0.09 5.02557313e-01  6.37632564e+03  6.37738215e+03
0.096 3.24416128e-01  6.37612011e+03  6.37692411e+03
0.108 1.05840225e-01  6.37584862e+03  6.37631345e+03
0.12 3.89974928e-02  6.37574288e+03  6.37605785e+03
0.132 6.10832954e-02  6.37575225e+03  6.37603418e+03
0.144 1.41658102e-01  6.37585211e+03  6.37617954e+03
0.156 2.64631528e-01  6.37602563e+03  6.37645510e+03
0.168 4.15950804e-01  6.37625326e+03  6.37682278e+03
0.18 5.78260212e-01  6.37650991e+03  6.37723660e+03
0.192 7.23367109e-01  6.37676017e+03  6.37763026e+03
0.216 9.14275412e-01  6.37716051e+03  6.37821765e+03
0.24 8.95284060e-01  6.37732265e+03  6.37834921e+03
0.264 6.88550047e-01  6.37723956e+03  6.37803708e+03
0.288 4.02810236e-01  6.37700494e+03  6.37748800e+03
0.312 1.51581399e-01  6.37673803e+03  6.37694184e+03
0.336 -3.58003583e-03  6.37652900e+03  6.37655615e+03
0.36 -5.84219434e-02  6.37642073e+03  6.37638150e+03
0.384 -3.31359501e-02  6.37642698e+03  6.37641374e+03
0.432 5.66101160e-02  6.37653473e+03  6.37662395e+03
0.48 9.19014268e-02  6.37660356e+03  6.37673503e+03
0.528 4.75817154e-02  6.37654805e+03  6.37662989e+03
0.576 4.11724952e-03  6.37645808e+03  6.37648871e+03
0.624 -8.53837206e-04  6.37641729e+03  6.37644021e+03
0.672 9.83031582e-03  6.37641066e+03  6.37644845e+03
0.72 1.27366968e-02  6.37639703e+03  6.37644038e+03
0.768 5.56901271e-03  6.37637002e+03  6.37640226e+03
0.864 -7.46803333e-03  6.37631379e+03  6.37633001e+03
0.96 -1.34522318e-03  6.37627863e+03  6.37629702e+03
1.056 7.01984264e-04  6.37624454e+03  6.37626175e+03
1.152 -4.24752529e-03  6.37619912e+03  6.37621503e+03
1.248 -3.35580465e-03  6.37616411e+03  6.37617578e+03
1.344 -3.04367010e-03  6.37614324e+03  6.37615010e+03
1.44 -4.27510272e-03  6.37611893e+03  6.37612803e+03
1.536 -4.32240744e-03  6.37608822e+03  6.37609544e+03
