1.783364452739137165e-05 2.212069452001348588e-05
2.136548308856212695e-05 4.359062717396115631e-05
2.559677955375326230e-05 2.246617925409634625e-05
3.066605706070808129e-05 -1.587498116468088184e-06
3.673927236337478215e-05 6.485668247014902824e-05
4.401524888309428025e-05 5.373919556561170717e-05
5.273218574062059995e-05 3.542690278306665560e-05
6.317545586005619612e-05 2.987600036623290587e-05
7.568694843709958882e-05 8.929575500369375145e-05
9.067626162302277646e-05 6.422790192989254079e-05
1.086341118476983703e-04 4.839219740702022820e-05
1.301483987727815751e-04 9.808510827054645249e-05
1.559234518055101096e-04 4.686606126096053257e-05
1.868030882607348551e-04 1.109019269413650827e-04
2.237982380435905231e-04 1.139911183286954072e-04
2.681200392228388451e-04 1.158706434046275635e-04
3.212194879695813837e-04 2.426237090181690436e-04
3.848349409112377262e-04 2.200568929621811627e-04
4.610490250211105056e-04 1.986542887099477259e-04
5.523568181454331779e-04 2.279346100181586028e-04
6.617475322451373595e-04 4.249282528920839911e-04
7.928023734781332972e-04 5.697517037454289703e-04
9.498117828412663702e-04 5.509006853112410245e-04
1.137915895567115452e-03 9.814720220403473552e-04
1.363272817600649301e-03 9.270968730726954947e-04
1.633260228149434551e-03 1.121045132328386948e-03
1.956716908321835553e-03 1.393738627430551359e-03
2.344232102958094654e-03 1.799735559717183849e-03
2.808492188710344766e-03 2.209209469712678647e-03
3.364695997505505291e-03 2.291455732198993244e-03
4.031052392147918551e-03 3.129516750099845240e-03
4.829376383568766834e-03 2.806448954135281650e-03
5.785803305261514803e-03 4.042565219421849314e-03
6.931644425369398385e-03 4.713247775294724523e-03
8.304412007242075594e-03 5.739985973847365128e-03
9.949047376640537260e-03 6.970314728853710048e-03
1.191939219975077582e-02 8.223161742868223198e-03
1.427995113834232450e-02 9.523018723001095906e-03
1.710800358744030483e-02 1.210747340329207909e-02
2.049613362905708044e-02 1.388215570305350970e-02
2.455526102698339305e-02 1.688765599339773354e-02
2.941827249059695074e-02 2.079932944595189181e-02
3.524437208710595043e-02 2.399081636190680475e-02
4.222429322494752890e-02 2.907047113691798093e-02
5.058654283696582821e-02 3.443446194879715150e-02
6.060488218389501608e-02 4.160249970089988786e-02
7.260728918284178879e-02 5.087306190217773250e-02
8.698669566726323354e-02 6.149258018754640703e-02
1.042138510922011874e-01 7.103488553125836269e-02
1.248527338135775461e-01 8.529635856175579733e-02
1.495790144721999004e-01 1.052498702967405997e-01
1.792021759321816288e-01 1.251054220763807012e-01
2.146920139308514941e-01 1.512732667257485064e-01
2.572103860118786778e-01 1.809064411775126169e-01
3.081492481303358955e-01 2.154687073998835245e-01
3.691762241626821428e-01 2.538033432794876143e-01
4.422892001650091109e-01 3.136675585552162748e-01
5.298817306728854648e-01 3.776662739280775005e-01
6.348213982980841497e-01 4.458929441511518821e-01
7.605436919392877249e-01 5.386919926092476052e-01
9.111644769684296152e-01 6.406759590653291481e-01
1.091614739413848678e+00 7.715488759078160674e-01
1.307802015361988701e+00 9.170586872189897543e-01
1.566803790413518138e+00 1.094326557443591197e+00
1.877099200657428302e+00 1.305085549180503124e+00
2.248846620532375162e+00 1.547991010510199050e+00
2.694216225177998414e+00 1.834295196266397587e+00
3.227788414620279767e+00 2.151261573610173894e+00
3.867031143303493401e+00 2.517470373698635022e+00
4.632871781664883670e+00 2.919657913061957100e+00
5.550382231215015061e+00 3.359578431648786889e+00
6.649599722251863909e+00 3.842063498020265477e+00
7.966510165281469824e+00 4.339756299201101619e+00
9.544226248860709916e+00 4.864886362625685301e+00
1.143439885213818208e+01 5.452174539017875077e+00
1.369890797856829856e+01 6.132134832063326435e+00
1.641188856816823005e+01 7.124634480763395672e+00
1.966215750885866242e+01 8.716251906123307691e+00
2.355612130178607799e+01 1.091467585327156797e+01
2.822125957105455996e+01 1.174983816486979826e+01
3.381029846014812534e+01 9.958588743730734549e+00
4.050621054266346022e+01 8.101126038202412616e+00
4.852820493319574524e+01 6.607907282415534489e+00
5.813890370114581430e+01 4.399270426916819687e+00
6.965293952711030556e+01 2.228692511753856298e+00
8.344725606980564692e+01 8.062121355450164728e-01
9.997344825439016347e+01 2.479206571746730425e-01
1.197725464754935416e+02 1.021952972787990299e-01
1.434927287165400287e+02 3.183837991841128451e-02
1.719105404403459829e+02 4.028910943106890630e-02
2.059563169425278772e+02 2.255714851578062216e-02
2.467446404384391201e+02 -5.613769292321469512e-02
2.956108289802248805e+02 -1.648212230283198354e-02
3.541546517691353984e+02 -1.492031645340700236e-02
4.242927020041872765e+02 -3.983347628081000333e-03
5.083211418365539203e+02 -2.987499505134589770e-02
6.089908735584803026e+02 2.234175780752782267e-02
7.295975979625329728e+02 2.399374713280681692e-02
8.740897081794768155e+02 7.548290699071662571e-03
1.047197551196597942e+03 2.822777069056418530e-05
