0 2.50026207e+01  1.04989455e+03  1.07672253e+03
0.006 2.47329245e+01  1.04967172e+03  1.07622024e+03
0.012 2.39341741e+01  1.04901130e+03  1.07473203e+03
0.018 2.26363193e+01  1.04793633e+03  1.07231148e+03
0.024 2.08867329e+01  1.04648298e+03  1.06904306e+03
0.03 1.87470562e+01  1.04469797e+03  1.06503636e+03
0.036 1.62893447e+01  1.04263558e+03  1.06041921e+03
0.042 1.35919373e+01  1.04035441e+03  1.05533035e+03
0.048 1.07354470e+01  1.03791449e+03  1.04991242e+03
0.054 7.79919781e+00  1.03537469e+03  1.04430583e+03
0.06 4.85832832e+00  1.03279089e+03  1.03864395e+03
0.066 1.98166988e+00  1.03021474e+03  1.03304968e+03
0.072 -7.69600496e-01  1.02769305e+03  1.02763345e+03
0.078 -3.34261655e+00  1.02526767e+03  1.02249240e+03
0.084 -5.69292979e+00  1.02297572e+03  1.01771040e+03
0.09 -7.78423578e+00  1.02084992e+03  1.01335865e+03
0.096 -9.51059126e+00  1.01897390e+03  1.00963086e+03
0.108 -1.21694883e+01  1.01580179e+03  1.00357295e+03
0.12 -1.35091125e+01  1.01365269e+03  9.99901924e+02
0.132 -1.35311409e+01  1.01260837e+03  9.98703166e+02
0.144 -1.23319376e+01  1.01266833e+03  9.99880466e+02
0.156 -1.01012358e+01  1.01374189e+03  1.00315044e+03
0.168 -7.11404127e+00  1.01565287e+03  1.00805671e+03
0.18 -3.70932534e+00  1.01815956e+03  1.01401260e+03
0.192 -3.28558223e-01  1.02099866e+03  1.02031358e+03
0.216 5.28691711e+00  1.02645516e+03  1.03160043e+03
0.24 8.06863296e+00  1.03056182e+03  1.03874906e+03
0.264 7.85398194e+00  1.03261893e+03  1.04083204e+03
0.288 5.69095050e+00  1.03269744e+03  1.03890905e+03
0.312 2.91802922e+00  1.03130704e+03  1.03480240e+03
0.336 5.31946105e-01  1.02915172e+03  1.03022369e+03
0.36 -9.91036913e-01  1.02690454e+03  1.02634849e+03
0.384 -1.46847895e+00  1.02515128e+03  1.02396237e+03
0.432 -1.32787394e+00  1.02308365e+03  1.02171489e+03
0.48 -7.82729128e-01  1.02317846e+03  1.02218002e+03
0.528 -1.79658710e-01  1.02466245e+03  1.02433292e+03
0.576 7.69607340e-01  1.02648837e+03  1.02732294e+03
0.624 1.26108013e+00  1.02743595e+03  1.02893253e+03
0.672 7.57913031e-01  1.02687663e+03  1.02786893e+03
0.72 -2.59909106e-01  1.02539924e+03  1.02525239e+03
0.768 -4.52082976e-01  1.02475456e+03  1.02432504e+03
0.864 2.56183660e-01  1.02550427e+03  1.02580108e+03
0.96 1.49061964e-01  1.02580104e+03  1.02606140e+03
1.056 -4.50474869e-02  1.02531976e+03  1.02534248e+03
1.152 1.27084085e-01  1.02542887e+03  1.02563137e+03
1.248 2.15680597e-02  1.02544115e+03  1.02554394e+03
1.344 3.65533647e-02  1.02540269e+03  1.02552199e+03
1.44 3.50465381e-02  1.02534655e+03  1.02546081e+03
1.536 3.60333149e-02  1.02537256e+03  1.02547884e+03
1.728 2.76885140e-02  1.02535622e+03  1.02545867e+03
1.92 3.73203415e-02  1.02534720e+03  1.02544796e+03
2.112 4.41169687e-02  1.02533598e+03  1.02543687e+03
2.304 5.63025824e-02  1.02532664e+03  1.02543703e+03
2.496 6.75202729e-02  1.02531950e+03  1.02543105e+03
2.688 7.46602492e-02  1.02530365e+03  1.02542076e+03
2.88 8.90802603e-02  1.02530041e+03  1.02542394e+03
3.072 9.55899146e-02  1.02529022e+03  1.02541826e+03
3.456 1.00029085e-01  1.02528828e+03  1.02541543e+03
3.84 1.05790037e-01  1.02528600e+03  1.02541870e+03
4.224 1.01784277e-01  1.02528728e+03  1.02541775e+03
4.608 9.74535933e-02  1.02529435e+03  1.02542520e+03
4.992 8.79254564e-02  1.02529493e+03  1.02541724e+03
5.376 8.23840853e-02  1.02529855e+03  1.02541726e+03
5.76 7.89487309e-02  1.02529508e+03  1.02540986e+03
6.144 7.66111957e-02  1.02529006e+03  1.02540148e+03
6.912 7.34269978e-02  1.02528237e+03  1.02539154e+03
7.68 7.24158931e-02  1.02527496e+03  1.02537739e+03
8.448 7.18061041e-02  1.02526991e+03  1.02536997e+03
9.216 6.99328016e-02  1.02527048e+03  1.02536876e+03
9.984 6.77134842e-02  1.02526565e+03  1.02536660e+03
10.752 6.48484590e-02  1.02526722e+03  1.02536169e+03
11.52 6.30551096e-02  1.02526147e+03  1.02535295e+03
12.288 6.13211862e-02  1.02525900e+03  1.02534669e+03
13.824 5.79638482e-02  1.02525662e+03  1.02534255e+03
15.36 5.63921683e-02  1.02525250e+03  1.02533495e+03
16.896 5.40502120e-02  1.02525410e+03  1.02533515e+03
18.432 5.29029858e-02  1.02524990e+03  1.02532698e+03
19.968 5.10056460e-02  1.02524959e+03  1.02532485e+03
21.504 5.01378370e-02  1.02524777e+03  1.02532216e+03
23.04 4.84661978e-02  1.02524612e+03  1.02531665e+03
24.576 4.75998460e-02  1.02524318e+03  1.02531448e+03
27.648 4.58402120e-02  1.02524091e+03  1.02530988e+03
30.72 4.46459196e-02  1.02523857e+03  1.02530675e+03
33.792 4.30517386e-02  1.02523887e+03  1.02530377e+03
36.864 4.13917230e-02  1.02523579e+03  1.02529752e+03
39.936 3.94603948e-02  1.02523607e+03  1.02529533e+03
43.008 3.87302847e-02  1.02523449e+03  1.02529358e+03
46.08 3.82089431e-02  1.02523445e+03  1.02529366e+03
49.152 3.71953030e-02  1.02523084e+03  1.02528834e+03
55.296 3.53350824e-02  1.02522930e+03  1.02528389e+03
61.44 3.37541777e-02  1.02522589e+03  1.02527747e+03
67.584 3.32288411e-02  1.02522478e+03  1.02527476e+03
73.728 3.19181327e-02  1.02522417e+03  1.02527300e+03
79.872 3.08309997e-02  1.02522245e+03  1.02527091e+03
86.016 3.07470942e-02  1.02522115e+03  1.02526822e+03
92.16 2.93160125e-02  1.02521521e+03  1.02526004e+03
98.304 2.89319627e-02  1.02521430e+03  1.02525987e+03
110.592 2.71052086e-02  1.02521398e+03  1.02525699e+03
122.88 2.59519140e-02  1.02521246e+03  1.02525415e+03
135.168 2.51295127e-02  1.02521063e+03  1.02525097e+03
147.456 2.48301520e-02  1.02521090e+03  1.02525157e+03
159.744 2.43641328e-02  1.02520747e+03  1.02524788e+03
172.032 2.38366152e-02  1.02520568e+03  1.02524453e+03
184.32 2.29242173e-02  1.02520557e+03  1.02524185e+03
196.608 2.22252798e-02  1.02520338e+03  1.02523962e+03
221.184 2.15873347e-02  1.02520060e+03  1.02523605e+03
245.76 2.12079806e-02  1.02519780e+03  1.02523333e+03
270.336 2.06107519e-02  1.02519745e+03  1.02523131e+03
294.912 2.01689252e-02  1.02519687e+03  1.02523105e+03
319.488 1.94185488e-02  1.02519786e+03  1.02523064e+03
344.064 1.90713833e-02  1.02519533e+03  1.02522788e+03
368.64 1.84939226e-02  1.02519461e+03  1.02522613e+03
393.216 1.80060643e-02  1.02519064e+03  1.02522144e+03
442.368 1.78269981e-02  1.02518757e+03  1.02521816e+03
491.52 1.74409198e-02  1.02518447e+03  1.02521452e+03
540.672 1.72639700e-02  1.02518311e+03  1.02521303e+03
589.824 1.64233163e-02  1.02517733e+03  1.02520477e+03
638.976 1.59571877e-02  1.02517353e+03  1.02520135e+03
688.128 1.56472393e-02  1.02516908e+03  1.02519594e+03
737.28 1.51755877e-02  1.02516909e+03  1.02519600e+03
786.432 1.49409027e-02  1.02516934e+03  1.02519616e+03
884.736 1.45056648e-02  1.02516750e+03  1.02519393e+03
983.04 1.41669145e-02  1.02516328e+03  1.02518913e+03
1081.34 1.38190995e-02  1.02515816e+03  1.02518309e+03
1179.65 1.36859376e-02  1.02515667e+03  1.02518199e+03
1277.95 1.35428407e-02  1.02514882e+03  1.02517449e+03
1376.26 1.27899749e-02  1.02514445e+03  1.02516846e+03
1474.56 1.24177651e-02  1.02514511e+03  1.02516907e+03
1572.86 1.21813673e-02  1.02514108e+03  1.02516492e+03
1769.47 1.18879202e-02  1.02514049e+03  1.02516359e+03
1966.08 1.16743800e-02  1.02513516e+03  1.02515780e+03
2162.69 1.11949213e-02  1.02513075e+03  1.02515267e+03
2359.3 1.09711662e-02  1.02512224e+03  1.02514454e+03
2555.9 1.08401262e-02  1.02511350e+03  1.02513632e+03
2752.51 1.06146565e-02  1.02509809e+03  1.02512015e+03
2949.12 1.03011995e-02  1.02509607e+03  1.02511787e+03
3145.73 1.04937385e-02  1.02509314e+03  1.02511533e+03
3538.94 1.03391578e-02  1.02507427e+03  1.02509611e+03
3932.16 9.83647328e-03  1.02506077e+03  1.02508127e+03
4325.38 9.45114025e-03  1.02503886e+03  1.02505811e+03
4718.59 9.41971504e-03  1.02502614e+03  1.02504691e+03
5111.81 9.60632545e-03  1.02501356e+03  1.02503367e+03
5505.02 9.20499414e-03  1.02500442e+03  1.02502409e+03
5898.24 8.71319013e-03  1.02500984e+03  1.02502857e+03
6291.46 8.21688700e-03  1.02500250e+03  1.02502023e+03
7077.89 8.04347518e-03  1.02499834e+03  1.02501663e+03
7864.32 8.14374358e-03  1.02499672e+03  1.02501470e+03
8650.75 8.34719600e-03  1.02498525e+03  1.02500287e+03
9437.18 8.04119067e-03  1.02494902e+03  1.02496661e+03
10223.6 7.66092187e-03  1.02492104e+03  1.02493893e+03
11010 7.95553502e-03  1.02489313e+03  1.02491167e+03
11796.5 8.02396390e-03  1.02486262e+03  1.02488178e+03
12582.9 7.79925800e-03  1.02484303e+03  1.02486176e+03
14155.8 7.16078188e-03  1.02476349e+03  1.02478127e+03
15728.6 6.68314892e-03  1.02469681e+03  1.02471368e+03
17301.5 6.73162697e-03  1.02464341e+03  1.02465908e+03
18874.4 6.30717708e-03  1.02455121e+03  1.02456630e+03
20447.2 5.99208826e-03  1.02445985e+03  1.02447421e+03
22020.1 5.88983661e-03  1.02443787e+03  1.02445282e+03
23593 6.00447236e-03  1.02443032e+03  1.02444446e+03
25165.8 5.48151164e-03  1.02442353e+03  1.02443699e+03
28311.6 4.94382534e-03  1.02432988e+03  1.02434203e+03
31457.3 4.29329294e-03  1.02423482e+03  1.02424582e+03
34603 4.08106153e-03  1.02418563e+03  1.02419505e+03
37748.7 3.78741713e-03  1.02408101e+03  1.02409011e+03
40894.5 3.22866312e-03  1.02403889e+03  1.02404694e+03
44040.2 3.01125597e-03  1.02399563e+03  1.02400303e+03
47185.9 2.77622477e-03  1.02393749e+03  1.02394358e+03
50331.6 2.61944312e-03  1.02383884e+03  1.02384538e+03
56623.1 2.66530044e-03  1.02399144e+03  1.02399703e+03
62914.6 2.67404097e-03  1.02414734e+03  1.02415237e+03
69206 2.65556414e-03  1.02427076e+03  1.02427623e+03
75497.5 2.16518626e-03  1.02429213e+03  1.02429870e+03
81788.9 1.54925275e-03  1.02430349e+03  1.02430958e+03
88080.4 2.25784081e-03  1.02442522e+03  1.02443275e+03
94371.8 1.37227978e-03  1.02446238e+03  1.02446795e+03
100663 1.49979118e-03  1.02425509e+03  1.02426045e+03
113246 8.38967636e-04  1.02463988e+03  1.02464417e+03
125829 8.67433503e-04  1.02493960e+03  1.02494175e+03
138412 9.60885598e-04  1.02582977e+03  1.02583076e+03
150995 -5.81700330e-04  1.02609855e+03  1.02609600e+03
163578 -2.52566162e-04  1.02603241e+03  1.02602925e+03
176161 -1.25107763e-03  1.02539967e+03  1.02539511e+03
188744 -1.08505961e-03  1.02504277e+03  1.02503789e+03
201327 -9.28257530e-04  1.02414268e+03  1.02413694e+03
226492 -6.35549100e-04  1.02227428e+03  1.02227306e+03
251658 -3.27740376e-03  1.02336852e+03  1.02336634e+03
276824 -3.52868522e-03  1.02478050e+03  1.02477656e+03
301990 -2.44300620e-03  1.02738169e+03  1.02738280e+03
327156 -1.19012024e-03  1.02797532e+03  1.02797772e+03
352322 1.04929012e-03  1.03166453e+03  1.03167130e+03

