0 2.44932837e+01  9.30400130e+02  9.56682419e+02
0.006 2.42301283e+01  9.30182471e+02  9.56192090e+02
0.012 2.34505825e+01  9.29537179e+02  9.54738934e+02
0.018 2.21834041e+01  9.28486221e+02  9.52374240e+02
0.024 2.04741366e+01  9.27064117e+02  9.49178936e+02
0.03 1.83821460e+01  9.25315606e+02  9.45258280e+02
0.036 1.59769817e+01  9.23292815e+02  9.40735380e+02
0.042 1.33344535e+01  9.21052276e+02  9.35744266e+02
0.048 1.05328031e+01  9.18652109e+02  9.30423212e+02
0.054 7.64928014e+00  9.16149610e+02  9.24908868e+02
0.06 4.75734018e+00  9.13599418e+02  9.19331566e+02
0.066 1.92456956e+00  9.11052301e+02  9.13811993e+02
0.072 -7.88655931e-01  9.08554538e+02  9.08459159e+02
0.078 -3.32985426e+00  9.06147760e+02  9.03369517e+02
0.084 -5.65459334e+00  9.03869129e+02  8.98626912e+02
0.09 -7.72627811e+00  9.01751656e+02  8.94303070e+02
0.096 -9.43960801e+00  8.99878498e+02  8.90590441e+02
0.108 -1.20829432e+01  8.96703921e+02  8.84542862e+02
0.12 -1.34187966e+01  8.94545010e+02  8.80861139e+02
0.132 -1.34416660e+01  8.93492912e+02  8.79647694e+02
0.144 -1.22417764e+01  8.93556225e+02  8.80822218e+02
0.156 -1.00049953e+01  8.94650339e+02  8.84112002e+02
0.168 -7.00553890e+00  8.96599855e+02  8.89063047e+02
0.18 -3.58468827e+00  8.99158160e+02  8.95082311e+02
0.192 -1.89866709e-01  9.02051941e+02  9.01451072e+02
0.216 5.43351066e+00  9.07594945e+02  9.12839957e+02
0.24 8.17915169e+00  9.11726395e+02  9.20001451e+02
0.264 7.89311939e+00  9.13733552e+02  9.21998729e+02
0.288 5.66010932e+00  9.13703296e+02  9.19931302e+02
0.312 2.86549949e+00  9.12210430e+02  9.15719634e+02
0.336 5.23205632e-01  9.10035050e+02  9.11160485e+02
0.36 -9.35217591e-01  9.07844889e+02  9.07379308e+02
0.384 -1.42930247e+00  9.06122095e+02  9.04963214e+02
0.432 -1.50467236e+00  9.03938678e+02  9.02308420e+02
0.48 -1.09532969e+00  9.03824504e+02  9.02418558e+02
0.528 -2.05168071e-01  9.05411091e+02  9.05019693e+02
0.576 1.04315589e+00  9.07520665e+02  9.08658824e+02
0.624 1.45592037e+00  9.08550793e+02  9.10297071e+02
0.672 7.69067302e-01  9.07957391e+02  9.08990535e+02
0.72 -2.62256734e-01  9.06474808e+02  9.06304815e+02
0.768 -5.16700950e-01  9.05644318e+02  9.05100024e+02
0.864 1.66500261e-01  9.06220943e+02  9.06395160e+02
0.96 2.72133552e-01  9.06884421e+02  9.07282197e+02
1.056 -3.75295248e-02  9.06321327e+02  9.06347091e+02
1.152 6.72334294e-02  9.06246372e+02  9.06354962e+02
1.248 3.01281022e-02  9.06351846e+02  9.06448606e+02
1.344 7.18759373e-02  9.06418787e+02  9.06570814e+02
1.44 2.36911099e-02  9.06266415e+02  9.06346113e+02
1.536 2.97099413e-02  9.06282218e+02  9.06371788e+02
1.728 3.08345792e-02  9.06277795e+02  9.06369986e+02
1.92 2.99361621e-02  9.06265565e+02  9.06349532e+02
2.112 3.94916080e-02  9.06250072e+02  9.06335465e+02
2.304 4.77539391e-02  9.06235273e+02  9.06326985e+02
2.496 5.69796100e-02  9.06228566e+02  9.06325162e+02
2.688 6.72748696e-02  9.06223016e+02  9.06323423e+02
