0 2.37908824e+01  1.25620667e+03  1.28193877e+03
0.006 2.35255541e+01  1.25597889e+03  1.28143559e+03
0.012 2.27434329e+01  1.25530702e+03  1.27995166e+03
0.018 2.14842518e+01  1.25422356e+03  1.27755987e+03
0.024 1.98094700e+01  1.25277843e+03  1.27437261e+03
0.03 1.77964293e+01  1.25103407e+03  1.27053108e+03
0.036 1.55316224e+01  1.24905988e+03  1.26619294e+03
0.042 1.31040333e+01  1.24692675e+03  1.26152020e+03
0.048 1.05993184e+01  1.24470248e+03  1.25666872e+03
0.054 8.09532045e+00  1.24244835e+03  1.25178026e+03
0.06 5.65911563e+00  1.24021717e+03  1.24697742e+03
0.066 3.34555285e+00  1.23805252e+03  1.24236140e+03
0.072 1.19707712e+00  1.23598916e+03  1.23801206e+03
0.078 -7.55465006e-01  1.23405407e+03  1.23398973e+03
0.084 -2.49137091e+00  1.23226786e+03  1.23033802e+03
0.09 -3.99829667e+00  1.23064633e+03  1.22708704e+03
0.096 -5.21146527e+00  1.22924832e+03  1.22436463e+03
0.108 -7.05258426e+00  1.22692973e+03  1.22000907e+03
0.12 -7.98357154e+00  1.22540717e+03  1.21740579e+03
0.132 -8.06373410e+00  1.22470010e+03  1.21651610e+03
0.144 -7.37984410e+00  1.22478254e+03  1.21722398e+03
0.156 -6.05218148e+00  1.22557224e+03  1.21932061e+03
0.168 -4.24104219e+00  1.22692998e+03  1.22249885e+03
0.18 -2.14474406e+00  1.22867258e+03  1.22636974e+03
0.192 -2.45304412e-02  1.23059217e+03  1.23046059e+03
0.216 3.55384770e+00  1.23415059e+03  1.23772108e+03
0.24 5.36669897e+00  1.23658697e+03  1.24210498e+03
0.264 5.22844804e+00  1.23751652e+03  1.24300692e+03
0.288 3.81818783e+00  1.23716672e+03  1.24130501e+03
0.312 2.05233058e+00  1.23605108e+03  1.23842331e+03
0.336 5.85354716e-01  1.23469654e+03  1.23556066e+03
0.36 -3.08610233e-01  1.23349693e+03  1.23340931e+03
0.384 -5.36087709e-01  1.23275406e+03  1.23238223e+03
0.432 -3.02931797e-01  1.23211006e+03  1.23187584e+03
0.48 4.72334173e-02  1.23223203e+03  1.23229436e+03
0.528 8.53708744e-02  1.23251915e+03  1.23261684e+03
0.576 2.27700549e-01  1.23286282e+03  1.23315796e+03
0.624 4.69164277e-01  1.23318619e+03  1.23380910e+03
0.672 4.99417585e-01  1.23324043e+03  1.23393573e+03
0.72 2.22659568e-01  1.23289083e+03  1.23327150e+03
0.768 -1.00046666e-02  1.23248463e+03  1.23257527e+03
0.864 7.89429740e-02  1.23248183e+03  1.23267009e+03
0.96 1.41418786e-01  1.23266499e+03  1.23295613e+03
1.056 1.97495078e-02  1.23242504e+03  1.23255345e+03
1.152 7.13150654e-02  1.23247444e+03  1.23265838e+03
1.248 2.36418500e-02  1.23242774e+03  1.23255557e+03
1.344 4.68170132e-02  1.23240988e+03  1.23255082e+03
1.44 4.57076526e-02  1.23238726e+03  1.23252303e+03
1.536 4.93365370e-02  1.23237401e+03  1.23250754e+03
1.728 6.37905842e-02  1.23233520e+03  1.23246644e+03
1.92 8.58333707e-02  1.23232061e+03  1.23245756e+03
2.112 1.01215416e-01  1.23228365e+03  1.23241856e+03
2.304 1.09562364e-01  1.23227430e+03  1.23240381e+03
2.496 1.17511059e-01  1.23226292e+03  1.23240705e+03
2.688 1.18737300e-01  1.23225779e+03  1.23240169e+03
2.88 1.22350831e-01  1.23223658e+03  1.23237687e+03
3.072 1.15361874e-01  1.23224139e+03  1.23237786e+03
3.456 9.77327810e-02  1.23223148e+03  1.23235453e+03
3.84 8.40787751e-02  1.23222125e+03  1.23233425e+03
4.224 7.35609351e-02  1.23220760e+03  1.23230276e+03
4.608 6.24585932e-02  1.23219463e+03  1.23228456e+03
4.992 6.23664952e-02  1.23218408e+03  1.23226831e+03
5.376 6.00910367e-02  1.23216568e+03  1.23224544e+03
5.76 5.69545628e-02  1.23215707e+03  1.23223424e+03
6.144 5.47965705e-02  1.23215811e+03  1.23223027e+03
6.912 4.83374271e-02  1.23214150e+03  1.23220506e+03
7.68 4.09997710e-02  1.23213444e+03  1.23219205e+03
8.448 3.72819646e-02  1.23211975e+03  1.23216843e+03
9.216 3.33426279e-02  1.23211431e+03  1.23215918e+03
9.984 2.81662224e-02  1.23210520e+03  1.23214319e+03
10.752 2.79933252e-02  1.23209754e+03  1.23213352e+03
11.52 2.36462936e-02  1.23208978e+03  1.23212135e+03
