0.000000000000000000e+00 1.772310727904601890e+01 2.410530389999999898e+03 2.430172950000000128e+03
6.000000000000000125e-03 1.751123587904601919e+01 2.410342709999999897e+03 2.429761759999999867e+03
1.200000000000000025e-02 1.688911737904601651e+01 2.409791220000000067e+03 2.428553609999999935e+03
1.799999999999999864e-02 1.589503137904601893e+01 2.408908249999999953e+03 2.426620190000000093e+03
2.400000000000000050e-02 1.458718517904601875e+01 2.407742839999999887e+03 2.424070340000000215e+03
2.999999999999999889e-02 1.303712237904601778e+01 2.406355160000000069e+03 2.421038010000000213e+03
3.599999999999999728e-02 1.132252507904601835e+01 2.404810570000000098e+03 2.417668959999999970e+03
4.200000000000000261e-02 9.520534129046017924e+00 2.403173960000000079e+03 2.414108360000000175e+03
4.800000000000000100e-02 7.702339189046017331e+00 2.401505189999999857e+03 2.410490670000000136e+03
5.399999999999999939e-02 5.929383829046017240e+00 2.399855919999999969e+03 2.406932490000000143e+03
5.999999999999999778e-02 4.251204279046016943e+00 2.398267859999999928e+03 2.403528510000000097e+03
6.600000000000000311e-02 2.704715619046017316e+00 2.396772350000000188e+03 2.400350150000000212e+03
7.199999999999999456e-02 1.314661179046017425e+00 2.395390879999999925e+03 2.397446510000000217e+03
7.799999999999999989e-02 9.491255464601738856e-02 2.394136440000000221e+03 2.394846849999999904e+03
8.400000000000000522e-02 -9.496848169539826579e-01 2.393015170000000126e+03 2.392564130000000205e+03
8.999999999999999667e-02 -1.821201880953982721e+00 2.392028299999999945e+03 2.390598970000000008e+03
9.600000000000000200e-02 -2.487375370953982756e+00 2.391206149999999980e+03 2.389017910000000029e+03
1.079999999999999988e-01 -3.444944840953982457e+00 2.389878439999999955e+03 2.386576750000000175e+03
1.199999999999999956e-01 -3.863381790953982708e+00 2.389037609999999859e+03 2.385208700000000135e+03
1.320000000000000062e-01 -3.821291010953982603e+00 2.388661630000000059e+03 2.384810030000000097e+03
1.439999999999999891e-01 -3.385094640953982825e+00 2.388730720000000019e+03 2.385288860000000113e+03
1.559999999999999998e-01 -2.618345910953982614e+00 2.389212550000000192e+03 2.386541999999999916e+03
1.680000000000000104e-01 -1.595877880953982642e+00 2.390047759999999926e+03 2.388427259999999933e+03
1.799999999999999933e-01 -4.135843639539826255e-01 2.391144029999999930e+03 2.390748369999999795e+03
1.920000000000000040e-01 7.902204120460173398e-01 2.392383029999999962e+03 2.393241520000000037e+03
2.159999999999999976e-01 2.812008009046017332e+00 2.394694100000000162e+03 2.397670340000000124e+03
2.399999999999999911e-01 3.728248679046017422e+00 2.396182240000000093e+03 2.400140620000000126e+03
2.640000000000000124e-01 3.352532259046017149e+00 2.396484710000000177e+03 2.400084240000000136e+03
2.879999999999999782e-01 2.124801009046017430e+00 2.395784650000000056e+03 2.398122879999999896e+03
