0 1.77231710e+01  2.41053039e+03  2.43017295e+03
0.006 1.75112996e+01  2.41034271e+03  2.42976176e+03
0.012 1.68891811e+01  2.40979122e+03  2.42855361e+03
0.018 1.58950951e+01  2.40890825e+03  2.42662019e+03
0.024 1.45872489e+01  2.40774284e+03  2.42407034e+03
0.03 1.30371861e+01  2.40635516e+03  2.42103801e+03
0.036 1.13225888e+01  2.40481057e+03  2.41766896e+03
0.042 9.52059785e+00  2.40317396e+03  2.41410836e+03
0.048 7.70240291e+00  2.40150519e+03  2.41049067e+03
0.054 5.92944755e+00  2.39985592e+03  2.40693249e+03
0.06 4.25126800e+00  2.39826786e+03  2.40352851e+03
0.066 2.70477934e+00  2.39677235e+03  2.40035015e+03
0.072 1.31472490e+00  2.39539088e+03  2.39744651e+03
0.078 9.49762756e-02  2.39413644e+03  2.39484685e+03
0.084 -9.49621096e-01  2.39301517e+03  2.39256413e+03
0.09 -1.82113816e+00  2.39202830e+03  2.39059897e+03
0.096 -2.48731165e+00  2.39120615e+03  2.38901791e+03
0.108 -3.44488112e+00  2.38987844e+03  2.38657675e+03
0.12 -3.86331807e+00  2.38903761e+03  2.38520870e+03
0.132 -3.82122729e+00  2.38866163e+03  2.38481003e+03
0.144 -3.38503092e+00  2.38873072e+03  2.38528886e+03
0.156 -2.61828219e+00  2.38921255e+03  2.38654200e+03
0.168 -1.59581416e+00  2.39004776e+03  2.38842726e+03
0.18 -4.13520643e-01  2.39114403e+03  2.39074837e+03
0.192 7.90284133e-01  2.39238303e+03  2.39324152e+03
0.216 2.81207173e+00  2.39469410e+03  2.39767034e+03
0.24 3.72831240e+00  2.39618224e+03  2.40014062e+03
0.264 3.35259598e+00  2.39648471e+03  2.40008424e+03
0.288 2.12486473e+00  2.39578465e+03  2.39812288e+03
0.312 7.18233921e-01  2.39455780e+03  2.39542100e+03
0.336 -3.56168281e-01  2.39330697e+03  2.39301899e+03
0.36 -8.80885020e-01  2.39240875e+03  2.39153648e+03
0.384 -7.88451023e-01  2.39215483e+03  2.39135456e+03
0.432 -5.30170641e-02  2.39254948e+03  2.39250463e+03
0.48 4.86140642e-01  2.39325586e+03  2.39380580e+03
0.528 3.14272091e-01  2.39332110e+03  2.39372091e+03
0.576 1.75846288e-02  2.39301590e+03  2.39310702e+03
0.624 -8.22133863e-03  2.39286927e+03  2.39293036e+03
0.672 9.44603144e-02  2.39291906e+03  2.39309116e+03
0.72 9.02401426e-02  2.39291767e+03  2.39308912e+03
0.768 4.42102535e-03  2.39279022e+03  2.39287160e+03
0.864 -2.15599892e-03  2.39273468e+03  2.39281299e+03
0.96 1.17766190e-02  2.39278475e+03  2.39287448e+03
1.056 -3.63277677e-02  2.39265591e+03  2.39268204e+03
1.152 -8.06951769e-03  2.39268103e+03  2.39273820e+03
1.248 -1.59613093e-02  2.39265494e+03  2.39269915e+03
1.344 -8.41671412e-03  2.39263018e+03  2.39266805e+03
1.44 -8.13230241e-04  2.39262395e+03  2.39266962e+03
1.536 8.92940598e-03  2.39260564e+03  2.39264444e+03
1.728 1.96001441e-02  2.39257230e+03  2.39261809e+03
1.92 3.33941183e-02  2.39255214e+03  2.39259844e+03
2.112 3.66479554e-02  2.39253282e+03  2.39257802e+03
2.304 3.91872267e-02  2.39251400e+03  2.39256745e+03
2.496 3.76224168e-02  2.39250840e+03  2.39255714e+03
2.688 3.09617264e-02  2.39250941e+03  2.39255116e+03
2.88 3.12058406e-02  2.39249951e+03  2.39254383e+03
3.072 2.77219108e-02  2.39248965e+03  2.39252799e+03
3.456 1.96778603e-02  2.39248328e+03  2.39251066e+03
3.84 1.57407877e-02  2.39248055e+03  2.39250499e+03
4.224 1.19345143e-02  2.39247518e+03  2.39249720e+03
4.608 1.19834212e-02  2.39246856e+03  2.39248837e+03
4.992 1.07346897e-02  2.39246564e+03  2.39248487e+03
5.376 1.04039523e-02  2.39245950e+03  2.39247423e+03
5.76 1.07219192e-02  2.39245747e+03  2.39247265e+03
6.144 7.62811133e-03  2.39245574e+03  2.39246247e+03
6.912 8.59473672e-03  2.39245817e+03  2.39246991e+03
7.68 4.50001288e-03  2.39245566e+03  2.39246028e+03
8.448 5.29893830e-03  2.39245208e+03  2.39246026e+03
9.216 3.59896021e-03  2.39245199e+03  2.39245630e+03
9.984 2.20120525e-03  2.39244974e+03  2.39245741e+03
10.752 2.18591639e-03  2.39244956e+03  2.39245370e+03
11.52 1.03984576e-03  2.39244898e+03  2.39245259e+03
12.288 8.63093629e-04  2.39245190e+03  2.39245311e+03
13.824 6.48496045e-04  2.39245999e+03  2.39246022e+03
15.36 6.79370538e-04  2.39245642e+03  2.39245740e+03
16.896 7.17967371e-04  2.39245000e+03  2.39245026e+03
18.432 1.00226886e-03  2.39245266e+03  2.39245377e+03
19.968 1.23920931e-04  2.39245354e+03  2.39245417e+03
21.504 -1.19398777e-03  2.39245831e+03  2.39245639e+03
23.04 1.14774005e-03  2.39246003e+03  2.39246135e+03
24.576 -3.34738442e-04  2.39245696e+03  2.39245682e+03
27.648 1.82963214e-04  2.39245408e+03  2.39245397e+03
30.72 -2.31861478e-04  2.39245190e+03  2.39245223e+03
33.792 -8.75416178e-04  2.39245613e+03  2.39245522e+03
36.864 -1.27101000e-04  2.39245981e+03  2.39246037e+03
39.936 5.62062591e-04  2.39245823e+03  2.39245893e+03
43.008 -5.44379940e-05  2.39246137e+03  2.39246214e+03
