0 1.29112566e+01  4.76682436e+03  4.78177490e+03
0.006 1.27449342e+01  4.76666932e+03  4.78144006e+03
0.012 1.22594041e+01  4.76621629e+03  4.78046167e+03
0.018 1.14921882e+01  4.76549874e+03  4.77891236e+03
0.024 1.04988316e+01  4.76456632e+03  4.77689986e+03
0.03 9.34520022e+00  4.76347824e+03  4.77455261e+03
0.036 8.09977899e+00  4.76229661e+03  4.77200518e+03
0.042 6.82722402e+00  4.76108057e+03  4.76938575e+03
0.048 5.58372909e+00  4.75988203e+03  4.76680685e+03
0.054 4.41423831e+00  4.75874292e+03  4.76435963e+03
0.06 3.35126874e+00  4.75769395e+03  4.76211118e+03
0.066 2.41503621e+00  4.75675466e+03  4.76010452e+03
0.072 1.61459273e+00  4.75593441e+03  4.75836064e+03
0.078 9.49695476e-01  4.75523402e+03  4.75688201e+03
0.084 4.13108745e-01  4.75464798e+03  4.75565703e+03
0.09 -6.97758555e-03  4.75416668e+03  4.75466482e+03
0.096 -3.02773137e-01  4.75379882e+03  4.75392468e+03
0.108 -6.95260429e-01  4.75325044e+03  4.75285768e+03
0.12 -8.36154617e-01  4.75295119e+03  4.75232988e+03
0.132 -7.97697023e-01  4.75285104e+03  4.75221191e+03
0.144 -6.24687961e-01  4.75292331e+03  4.75242547e+03
0.156 -3.46294969e-01  4.75315048e+03  4.75291782e+03
0.168 1.10242005e-02  4.75351045e+03  4.75363510e+03
0.18 4.14876823e-01  4.75396879e+03  4.75450582e+03
0.192 8.14473928e-01  4.75447700e+03  4.75542681e+03
0.216 1.45057130e+00  4.75540281e+03  4.75701312e+03
0.24 1.65160491e+00  4.75594262e+03  4.75776294e+03
0.264 1.36821292e+00  4.75594659e+03  4.75746845e+03
0.288 7.95852538e-01  4.75552631e+03  4.75643985e+03
0.312 2.12035115e-01  4.75493035e+03  4.75521492e+03
0.336 -1.89512325e-01  4.75439469e+03  4.75423698e+03
0.36 -3.47546260e-01  4.75406550e+03  4.75372328e+03
0.384 -2.65047987e-01  4.75404012e+03  4.75377573e+03
0.432 7.08988239e-02  4.75436355e+03  4.75445372e+03
0.48 2.57530676e-01  4.75471402e+03  4.75501614e+03
0.528 1.30455069e-01  4.75464837e+03  4.75482303e+03
0.576 -3.43937106e-02  4.75438605e+03  4.75438089e+03
0.624 -5.20768512e-02  4.75427370e+03  4.75424617e+03
0.672 1.39343223e-02  4.75434596e+03  4.75439115e+03
0.72 4.09181842e-02  4.75441307e+03  4.75448782e+03
0.768 7.02082134e-03  4.75435870e+03  4.75439393e+03
0.864 -2.09890595e-02  4.75427445e+03  4.75428112e+03
0.96 -4.41272596e-03  4.75427902e+03  4.75430249e+03
1.056 -1.02399101e-02  4.75422177e+03  4.75423327e+03
1.152 -4.53885979e-03  4.75420662e+03  4.75422505e+03
1.248 -3.24073118e-03  4.75418891e+03  4.75420339e+03
1.344 2.79928706e-03  4.75415821e+03  4.75418331e+03
1.44 2.58399976e-03  4.75413993e+03  4.75416273e+03
1.536 5.23754504e-03  4.75412113e+03  4.75413992e+03
1.728 5.43902276e-03  4.75409224e+03  4.75410635e+03
1.92 8.65871619e-03  4.75406610e+03  4.75408040e+03
2.112 8.64075118e-03  4.75404662e+03  4.75406179e+03
2.304 6.23162999e-03  4.75402598e+03  4.75403647e+03
2.496 7.10442211e-03  4.75400914e+03  4.75401927e+03
2.688 7.31169793e-03  4.75400148e+03  4.75401502e+03
2.88 6.55024620e-03  4.75398710e+03  4.75400008e+03
3.072 2.79714025e-03  4.75397205e+03  4.75398220e+03
3.456 -9.49652443e-05  4.75395278e+03  4.75395579e+03
3.84 -2.00968930e-05  4.75393958e+03  4.75394231e+03
4.224 -1.31490824e-04  4.75393201e+03  4.75393500e+03
4.608 7.05512957e-04  4.75392552e+03  4.75393135e+03
4.992 -4.27389022e-04  4.75392088e+03  4.75392190e+03
5.376 1.17988916e-03  4.75391296e+03  4.75391880e+03
5.76 -1.86404811e-03  4.75390944e+03  4.75390749e+03
6.144 -6.04644692e-04  4.75391128e+03  4.75391203e+03
6.912 -5.93827575e-04  4.75390936e+03  4.75390964e+03
7.68 8.40078750e-04  4.75390805e+03  4.75390964e+03
8.448 -3.78851186e-04  4.75390364e+03  4.75390369e+03
9.216 9.42877126e-04  4.75390517e+03  4.75390863e+03
9.984 1.70045530e-03  4.75390538e+03  4.75390516e+03
10.752 5.35726983e-04  4.75390194e+03  4.75390279e+03
11.52 -3.35991778e-04  4.75389870e+03  4.75389933e+03
12.288 -2.83244234e-04  4.75390089e+03  4.75390104e+03
13.824 2.33555728e-04  4.75389949e+03  4.75390056e+03
15.36 1.02010456e-04  4.75390381e+03  4.75390554e+03
16.896 -5.86385017e-04  4.75390502e+03  4.75390551e+03
18.432 -3.38805368e-04  4.75390070e+03  4.75390143e+03
19.968 -2.65516043e-05  4.75390669e+03  4.75390789e+03
21.504 -1.42080514e-03  4.75390070e+03  4.75389771e+03
23.04 5.39494133e-04  4.75390206e+03  4.75390417e+03
24.576 2.99910102e-04  4.75390153e+03  4.75390281e+03
27.648 -6.21154408e-04  4.75390609e+03  4.75390620e+03
30.72 -6.33041533e-04  4.75390675e+03  4.75390495e+03
33.792 2.44214841e-04  4.75390522e+03  4.75390578e+03
36.864 -1.08266559e-05  4.75390699e+03  4.75390559e+03
39.936 8.40374294e-04  4.75390157e+03  4.75390138e+03
43.008 2.63021080e-04  4.75390375e+03  4.75390276e+03
46.08 8.59653365e-04  4.75390530e+03  4.75390418e+03
49.152 6.22528740e-04  4.75390315e+03  4.75390216e+03
55.296 -2.38599469e-04  4.75390142e+03  4.75390190e+03
61.44 -4.42947529e-04  4.75390265e+03  4.75390175e+03
67.584 3.70238166e-04  4.75390460e+03  4.75390539e+03
73.728 -1.06277563e-05  4.75390196e+03  4.75390101e+03
79.872 1.12118427e-04  4.75390123e+03  4.75390126e+03
86.016 -1.80640617e-04  4.75390239e+03  4.75390220e+03
92.16 1.68142305e-04  4.75390171e+03  4.75390162e+03
98.304 8.53300498e-04  4.75390099e+03  4.75390273e+03
110.592 1.61117064e-04  4.75390255e+03  4.75390287e+03
122.88 -3.66409573e-04  4.75390319e+03  4.75390201e+03
135.168 2.80413045e-04  4.75389697e+03  4.75389671e+03
147.456 1.79348508e-04  4.75390030e+03  4.75390108e+03
159.744 1.26188982e-05  4.75389773e+03  4.75389760e+03
172.032 2.92627931e-04  4.75390355e+03  4.75390447e+03
184.32 4.35484665e-04  4.75390110e+03  4.75390136e+03
196.608 -4.21399909e-05  4.75390174e+03  4.75390131e+03
221.184 -2.34691074e-06  4.75390467e+03  4.75390429e+03
245.76 7.03111879e-05  4.75390354e+03  4.75390373e+03
270.336 1.35344569e-04  4.75390257e+03  4.75390251e+03
294.912 2.66977394e-04  4.75390492e+03  4.75390455e+03
319.488 4.72113534e-04  4.75390069e+03  4.75390118e+03
344.064 3.54773822e-05  4.75389989e+03  4.75390034e+03
368.64 4.18810153e-05  4.75390356e+03  4.75390367e+03
393.216 1.19608721e-04  4.75390114e+03  4.75390123e+03
442.368 4.95915221e-04  4.75389854e+03  4.75389919e+03
491.52 1.64543127e-04  4.75390193e+03  4.75390225e+03
