0.000000000000000000e+00 1.291108009301304271e+01 4.766824359999999615e+03 4.781774900000000343e+03
6.000000000000000125e-03 1.274475769301304240e+01 4.766669319999999971e+03 4.781440059999999903e+03
1.200000000000000025e-02 1.225922759301304232e+01 4.766216290000000299e+03 4.780461669999999685e+03
1.799999999999999864e-02 1.149201169301304226e+01 4.765498739999999998e+03 4.778912360000000263e+03
2.400000000000000050e-02 1.049865509301304378e+01 4.764566319999999905e+03 4.776899860000000444e+03
2.999999999999999889e-02 9.345023713013043576e+00 4.763478240000000369e+03 4.774552609999999731e+03
3.599999999999999728e-02 8.099602483013043752e+00 4.762296610000000328e+03 4.772005180000000109e+03
4.200000000000000261e-02 6.827047513013043911e+00 4.761080570000000080e+03 4.769385750000000371e+03
4.800000000000000100e-02 5.583552583013044135e+00 4.759882029999999759e+03 4.766806849999999940e+03
5.399999999999999939e-02 4.414061803013043850e+00 4.758742919999999685e+03 4.764359629999999925e+03
5.999999999999999778e-02 3.351092233013043487e+00 4.757693949999999859e+03 4.762111179999999877e+03
6.600000000000000311e-02 2.414859703013043202e+00 4.756754659999999603e+03 4.760104519999999866e+03
7.199999999999999456e-02 1.614416223013043439e+00 4.755934409999999843e+03 4.758360639999999876e+03
7.799999999999999989e-02 9.495189690130434457e-01 4.755234019999999873e+03 4.756882010000000264e+03
8.400000000000000522e-02 4.129322380130434067e-01 4.754647979999999734e+03 4.755657030000000304e+03
8.999999999999999667e-02 -7.154092536956585882e-03 4.754166680000000270e+03 4.754664819999999963e+03
9.600000000000000200e-02 -3.029496439869566182e-01 4.753798819999999978e+03 4.753924680000000080e+03
1.079999999999999988e-01 -6.954369359869565503e-01 4.753250439999999799e+03 4.752857680000000073e+03
1.199999999999999956e-01 -8.363311239869566371e-01 4.752951189999999769e+03 4.752329880000000230e+03
1.320000000000000062e-01 -7.978735299869565978e-01 4.752851039999999557e+03 4.752211909999999989e+03
1.439999999999999891e-01 -6.248644679869566065e-01 4.752923310000000129e+03 4.752425470000000132e+03
1.559999999999999998e-01 -3.464714759869566008e-01 4.753150480000000243e+03 4.752917819999999665e+03
1.680000000000000104e-01 1.084769351304341357e-02 4.753510449999999764e+03 4.753635100000000421e+03
1.799999999999999933e-01 4.147003160130434130e-01 4.753968789999999899e+03 4.754505820000000313e+03
1.920000000000000040e-01 8.142974210130433654e-01 4.754476999999999862e+03 4.755426809999999932e+03
2.159999999999999976e-01 1.450394793013043415e+00 4.755402809999999590e+03 4.757013119999999617e+03
