1.075200000000000067e+01 2.954469882499999867e-01 1.639953092500000196e+02 1.643910707500000115e+02
1.151999999999999957e+01 2.856311647499999995e-01 1.639660742499999913e+02 1.643479624999999942e+02
1.228800000000000026e+01 2.725568992500000398e-01 1.639468635000000063e+02 1.643113915000000134e+02
1.382399999999999984e+01 2.510318945000000190e-01 1.639020339999999862e+02 1.642367437500000165e+02
1.535999999999999943e+01 2.315866447500000147e-01 1.638622612499999889e+02 1.641730642500000101e+02
1.689600000000000080e+01 2.140966087500000004e-01 1.638276727500000050e+02 1.641137654999999995e+02
1.843199999999999861e+01 1.992051622499999841e-01 1.637934329999999932e+02 1.640602370000000008e+02
1.996799999999999997e+01 1.834123520000000007e-01 1.637635745000000043e+02 1.640071662500000116e+02
2.150400000000000134e+01 1.707511522500000101e-01 1.637406589999999937e+02 1.639681132499999876e+02
2.303999999999999915e+01 1.581626230000000022e-01 1.637089650000000063e+02 1.639219330000000241e+02
2.457600000000000051e+01 1.485079995000000153e-01 1.636871765000000210e+02 1.638862394999999879e+02
2.764799999999999969e+01 1.304999390000000092e-01 1.636473809999999958e+02 1.638206972500000234e+02
3.071999999999999886e+01 1.125498972500000028e-01 1.636105019999999968e+02 1.637632302499999923e+02
3.379200000000000159e+01 9.845868604999999385e-02 1.635803727499999809e+02 1.637130109999999945e+02
3.686399999999999721e+01 8.657717727500000016e-02 1.635570465000000127e+02 1.636746269999999868e+02
3.993599999999999994e+01 7.584678075000000907e-02 1.635295907500000112e+02 1.636340020000000095e+02
4.300800000000000267e+01 6.721092097500000473e-02 1.635108574999999860e+02 1.636031352499999798e+02
4.607999999999999829e+01 5.892929940000000977e-02 1.634899147499999970e+02 1.635718870000000038e+02
4.915200000000000102e+01 5.177628002500000298e-02 1.634762782500000071e+02 1.635474697500000048e+02
5.529599999999999937e+01 3.921276287500000124e-02 1.634481172499999957e+02 1.635021555000000149e+02
6.143999999999999773e+01 3.025364789999999970e-02 1.634290007500000002e+02 1.634710680000000025e+02
6.758400000000000318e+01 2.248250942500000168e-02 1.634155855000000201e+02 1.634469117499999982e+02
7.372799999999999443e+01 1.760663047500000272e-02 1.634037424999999928e+02 1.634276747499999942e+02
7.987199999999999989e+01 1.381704309500000200e-02 1.633925107499999854e+02 1.634111174999999889e+02
8.601600000000000534e+01 1.064092458249999915e-02 1.633854047499999922e+02 1.634004532499999982e+02
9.215999999999999659e+01 8.864579507499999525e-03 1.633748117499999921e+02 1.633879499999999894e+02
9.830400000000000205e+01 7.259000112499999595e-03 1.633699474999999950e+02 1.633811607499999923e+02
1.105919999999999987e+02 3.956214032000000304e-03 1.633617492500000026e+02 1.633700572500000021e+02
1.228799999999999955e+02 2.777822795875000122e-03 1.633521284999999921e+02 1.633584710000000086e+02
1.351680000000000064e+02 1.447323505749999965e-03 1.633506477500000074e+02 1.633533537499999966e+02
1.474559999999999889e+02 1.315495349999999328e-04 1.633467982500000062e+02 1.633465004999999906e+02
