0.000000000000000000e+00 4.272450000004782567e+01
6.000000000000000125e-03 4.226250000004782947e+01
1.200000000000000025e-02 4.090010000004782853e+01
1.799999999999999864e-02 3.870440000004782632e+01
2.400000000000000050e-02 3.578010000004782398e+01
2.999999999999999889e-02 3.225950000004782936e+01
3.599999999999999728e-02 2.829190000004782490e+01
4.200000000000000261e-02 2.403200000004782666e+01
4.800000000000000100e-02 1.963000000004782564e+01
5.399999999999999939e-02 1.522420000004782636e+01
5.999999999999999778e-02 1.093510000004782690e+01
6.600000000000000311e-02 6.863080000047825813e+00
7.199999999999999456e-02 3.087480000047825968e+00
7.799999999999999989e-02 -3.324809999521738946e-01
8.400000000000000522e-02 -3.355689999952173874e+00
8.999999999999999667e-02 -5.956709999952174428e+00
9.600000000000000200e-02 -8.014319999952173035e+00
1.079999999999999988e-01 -1.105399999995217364e+01
1.199999999999999956e-01 -1.245979999995217291e+01
1.320000000000000062e-01 -1.243639999995217416e+01
1.439999999999999891e-01 -1.127899999995217328e+01
1.559999999999999998e-01 -9.346319999952173774e+00
1.680000000000000104e-01 -7.020689999952174354e+00
1.799999999999999933e-01 -4.658049999952174502e+00
1.920000000000000040e-01 -2.645149999952173925e+00
2.159999999999999976e-01 2.591100000478261389e-01
2.399999999999999911e-01 1.493980000047826273e+00
2.640000000000000124e-01 1.843270000047826152e+00
2.879999999999999782e-01 2.152660000047826205e+00
3.119999999999999996e-01 2.744210000047826004e+00
3.360000000000000209e-01 3.387550000047826249e+00
3.599999999999999867e-01 3.673990000047826054e+00
3.840000000000000080e-01 3.304860000047826318e+00
4.319999999999999951e-01 1.927950000047826240e+00
4.799999999999999822e-01 6.856060000478261252e-01
5.280000000000000249e-01 -1.016919995217389384e-02
5.759999999999999565e-01 -3.050499999521738559e-01
6.239999999999999991e-01 -9.463159995217389209e-02
6.720000000000000417e-01 3.634720000478261492e-01
7.199999999999999734e-01 6.610280000478260254e-01
7.680000000000000160e-01 7.819730000478261056e-01
8.639999999999999902e-01 7.813790000478261222e-01
9.599999999999999645e-01 5.054440000478260808e-01
1.056000000000000050e+00 3.920500000478261415e-01
1.151999999999999913e+00 4.592250000478261263e-01
