0.000000000000000000e+00 4.272453759999999789e+01 2.053047579999999925e+02 2.503502192499999808e+02
6.000000000000000125e-03 4.226261437499999829e+01 2.049006717500000150e+02 2.494816122499999835e+02
1.200000000000000025e-02 4.090017044999999740e+01 2.037082369999999969e+02 2.469187372499999924e+02
1.799999999999999864e-02 3.870447525000000155e+01 2.017841630000000066e+02 2.427848644999999976e+02
2.400000000000000050e-02 3.578014394999999581e+01 1.992160374999999988e+02 2.372710570000000132e+02
2.999999999999999889e-02 3.225961142500000278e+01 1.961139092500000061e+02 2.306184034999999994e+02
3.599999999999999728e-02 2.829202407500000405e+01 1.926006849999999986e+02 2.230975112499999966e+02
4.200000000000000261e-02 2.403208035000000109e+01 1.888028040000000090e+02 2.149882195000000138e+02
4.800000000000000100e-02 1.963010889999999620e+01 1.848423917499999902e+02 2.065619999999999834e+02
5.399999999999999939e-02 1.522425334999999968e+01 1.808316289999999924e+02 1.980686342500000023e+02
5.999999999999999778e-02 1.093516237499999910e+01 1.768695334999999886e+02 1.897277670000000001e+02
6.600000000000000311e-02 6.863160395000000413e+00 1.730409169999999790e+02 1.817250542499999710e+02
7.199999999999999456e-02 3.087560252500000324e+00 1.694169412499999794e+02 1.742120077500000264e+02
7.799999999999999989e-02 -3.324051772499999613e-01 1.660565632500000106e+02 1.673083085000000096e+02
8.400000000000000522e-02 -3.355618489999999898e+00 1.630081902499999842e+02 1.611053147499999909e+02
8.999999999999999667e-02 -5.956631030000000493e+00 1.603109972500000140e+02 1.556696992500000079e+02
9.600000000000000200e-02 -8.014245190000000463e+00 1.580965642500000001e+02 1.512558970000000045e+02
1.079999999999999988e-01 -1.105397197500000139e+01 1.546939585000000079e+02 1.445281755000000032e+02
1.199999999999999956e-01 -1.245969494999999938e+01 1.529467829999999822e+02 1.410956224999999904e+02
1.320000000000000062e-01 -1.243627904999999956e+01 1.527424034999999947e+02 1.406495332499999904e+02
1.439999999999999891e-01 -1.127891224999999942e+01 1.537975387500000011e+02 1.426161527499999977e+02
1.559999999999999998e-01 -9.346244844999999302e+00 1.557022704999999974e+02 1.462300260000000094e+02
1.680000000000000104e-01 -7.020618130000000789e+00 1.580015912499999899e+02 1.506580452500000149e+02
1.799999999999999933e-01 -4.657976635000000698e+00 1.602860335000000021e+02 1.551414852500000165e+02
1.920000000000000040e-01 -2.645074317499999772e+00 1.621414322500000083e+02 1.589000232500000038e+02
2.159999999999999976e-01 2.591851855000000260e-01 1.646511319999999898e+02 1.642220000000000084e+02
2.399999999999999911e-01 1.494059857499999922e+00 1.654957557500000007e+02 1.664072725000000048e+02
2.640000000000000124e-01 1.843345444999999971e+00 1.655751475000000141e+02 1.670784419999999955e+02
2.879999999999999782e-01 2.152738307499999948e+00 1.658428412499999922e+02 1.679426325000000020e+02
3.119999999999999996e-01 2.744289500000000270e+00 1.666799190000000124e+02 1.696280350000000112e+02
3.360000000000000209e-01 3.387621765000000007e+00 1.677356647499999838e+02 1.715180970000000116e+02
3.599999999999999867e-01 3.674061694999999794e+00 1.683918442500000197e+02 1.725858500000000220e+02
3.840000000000000080e-01 3.304938829999999772e+00 1.681749817500000006e+02 1.720642980000000080e+02
4.319999999999999951e-01 1.928029565000000112e+00 1.667673627499999895e+02 1.693116284999999834e+02
4.799999999999999822e-01 6.856811772499999957e-01 1.654260042500000054e+02 1.666064245000000028e+02
5.280000000000000249e-01 -1.009365312750000118e-02 1.646950664999999958e+02 1.649505487499999958e+02
5.759999999999999565e-01 -3.049745782500000169e-01 1.642131587499999910e+02 1.639851757499999962e+02
6.239999999999999991e-01 -9.455602139999999545e-02 1.642909835000000101e+02 1.642373507500000187e+02
6.720000000000000417e-01 3.635472117499999878e-01 1.647477247500000033e+02 1.652330542500000092e+02
7.199999999999999734e-01 6.611031979999999475e-01 1.649610219999999856e+02 1.658504010000000051e+02
7.680000000000000160e-01 7.820490332500000807e-01 1.650032667499999945e+02 1.660911164999999983e+02
8.639999999999999902e-01 7.814548387499999915e-01 1.649935502499999984e+02 1.661304887500000120e+02
9.599999999999999645e-01 5.055200530000000247e-01 1.646605589999999779e+02 1.654685072499999876e+02
1.056000000000000050e+00 3.921253842499999864e-01 1.644913154999999847e+02 1.651197742500000061e+02
1.151999999999999913e+00 4.593010804999999586e-01 1.645108627500000011e+02 1.652300125000000151e+02
1.247999999999999998e+00 4.943402372500000364e-01 1.645540210000000059e+02 1.653207117500000152e+02
1.344000000000000083e+00 4.666202964999999758e-01 1.645162732500000118e+02 1.652313847499999895e+02
1.439999999999999947e+00 4.128311127500000066e-01 1.644433487499999842e+02 1.650877877500000181e+02
1.536000000000000032e+00 4.156536577500000162e-01 1.644254945000000134e+02 1.650503547499999968e+02
1.727999999999999980e+00 4.250514934999999883e-01 1.644156355000000076e+02 1.650339097500000207e+02
1.919999999999999929e+00 4.217410297499999960e-01 1.643712574999999845e+02 1.649641905000000008e+02
2.112000000000000099e+00 4.358490909999999663e-01 1.643659425000000169e+02 1.649465997499999901e+02
2.303999999999999826e+00 4.369342360000000314e-01 1.643505230000000097e+02 1.649227232499999900e+02
2.495999999999999996e+00 4.491461877499999811e-01 1.643281482499999981e+02 1.649056357499999876e+02
2.688000000000000167e+00 4.499612112499999927e-01 1.643329985000000022e+02 1.649069672499999797e+02
2.879999999999999893e+00 4.555394227499999782e-01 1.643120485000000031e+02 1.648874187499999948e+02
3.072000000000000064e+00 4.539898817499999906e-01 1.643099409999999807e+02 1.648925355000000081e+02
3.455999999999999961e+00 4.511008962499999386e-01 1.642998417499999846e+02 1.648875182499999994e+02
3.839999999999999858e+00 4.433346877500000671e-01 1.642911490000000185e+02 1.648801985000000059e+02
4.224000000000000199e+00 4.383923517500000200e-01 1.642760189999999909e+02 1.648635570000000143e+02
4.607999999999999652e+00 4.313248615000000452e-01 1.642605192500000157e+02 1.648412127500000111e+02
4.991999999999999993e+00 4.187500319999999943e-01 1.642391242499999748e+02 1.648041614999999922e+02
5.376000000000000334e+00 4.140027710000000472e-01 1.642204879999999889e+02 1.647769742499999950e+02
5.759999999999999787e+00 4.031907935000000331e-01 1.641976245000000176e+02 1.647348272499999950e+02
6.144000000000000128e+00 3.940739170000000513e-01 1.641830599999999833e+02 1.647048589999999990e+02
6.911999999999999922e+00 3.716719554999999842e-01 1.641486395000000016e+02 1.646444365000000118e+02
7.679999999999999716e+00 3.559321692499999856e-01 1.641137387500000102e+02 1.645879047500000070e+02
8.448000000000000398e+00 3.375137322499999759e-01 1.640781997500000102e+02 1.645277204999999867e+02
9.215999999999999304e+00 3.231417054999999872e-01 1.640509307499999920e+02 1.644831775000000107e+02
9.983999999999999986e+00 3.099659905000000104e-01 1.640209089999999890e+02 1.644358137499999941e+02
1.075200000000000067e+01 2.954469882499999867e-01 1.639953092500000196e+02 1.643910707500000115e+02
1.151999999999999957e+01 2.856311647499999995e-01 1.639660742499999913e+02 1.643479624999999942e+02
1.228800000000000026e+01 2.725568992500000398e-01 1.639468635000000063e+02 1.643113915000000134e+02
1.382399999999999984e+01 2.510318945000000190e-01 1.639020339999999862e+02 1.642367437500000165e+02
1.535999999999999943e+01 2.315866447500000147e-01 1.638622612499999889e+02 1.641730642500000101e+02
1.689600000000000080e+01 2.140966087500000004e-01 1.638276727500000050e+02 1.641137654999999995e+02
1.843199999999999861e+01 1.992051622499999841e-01 1.637934329999999932e+02 1.640602370000000008e+02
1.996799999999999997e+01 1.834123520000000007e-01 1.637635745000000043e+02 1.640071662500000116e+02
2.150400000000000134e+01 1.707511522500000101e-01 1.637406589999999937e+02 1.639681132499999876e+02
2.303999999999999915e+01 1.581626230000000022e-01 1.637089650000000063e+02 1.639219330000000241e+02
2.457600000000000051e+01 1.485079995000000153e-01 1.636871765000000210e+02 1.638862394999999879e+02
2.764799999999999969e+01 1.304999390000000092e-01 1.636473809999999958e+02 1.638206972500000234e+02
3.071999999999999886e+01 1.125498972500000028e-01 1.636105019999999968e+02 1.637632302499999923e+02
