1.783364452739137165e-05 -0.000143307
2.136548308856212695e-05 2.22185e-05
2.559677955375326230e-05 0.0003292
3.066605706070808129e-05 0.000320753
3.673927236337478215e-05 -0.000176795
4.401524888309428025e-05 -0.000345979
5.273218574062059995e-05 0.000268493
6.317545586005619612e-05 -0.000225552
7.568694843709958882e-05 0.000555592
9.067626162302277646e-05 0.00037724
1.086341118476983703e-04 -0.000572928
1.301483987727815751e-04 0.000564473
1.559234518055101096e-04 -0.000113804
1.868030882607348551e-04 -0.000262697
2.237982380435905231e-04 0.00011016
2.681200392228388451e-04 -0.000688824
3.212194879695813837e-04 -0.000208031
3.848349409112377262e-04 -0.000580507
4.610490250211105056e-04 0.000797923
5.523568181454331779e-04 -0.000947238
6.617475322451373595e-04 -0.000176075
7.928023734781332972e-04 0.00132939
9.498117828412663702e-04 0.00104451
1.137915895567115452e-03 -0.00115334
1.363272817600649301e-03 -0.000382484
1.633260228149434551e-03 0.00213089
1.956716908321835553e-03 0.00276354
2.344232102958094654e-03 0.00165049
2.808492188710344766e-03 0.00539939
3.364695997505505291e-03 0.00139482
4.031052392147918551e-03 0.00191008
4.829376383568766834e-03 0.00216104
5.785803305261514803e-03 0.00714295
6.931644425369398385e-03 0.0127205
8.304412007242075594e-03 0.0144647
9.949047376640537260e-03 0.0277568
1.191939219975077582e-02 0.0313007
1.427995113834232450e-02 0.044931
1.710800358744030483e-02 0.060528
2.049613362905708044e-02 0.0846175
2.455526102698339305e-02 0.101278
2.941827249059695074e-02 0.141986
3.524437208710595043e-02 0.181838
4.222429322494752890e-02 0.21604
5.058654283696582821e-02 0.255942
6.060488218389501608e-02 0.301363
7.260728918284178879e-02 0.342987
8.698669566726323354e-02 0.372112
1.042138510922011874e-01 0.405846
1.248527338135775461e-01 0.435876
1.495790144721999004e-01 0.471307
1.792021759321816288e-01 0.48932
2.146920139308514941e-01 0.509254
2.572103860118786778e-01 0.521934
3.081492481303358955e-01 0.528132
3.691762241626821428e-01 0.526695
4.422892001650091109e-01 0.526252
5.298817306728854648e-01 0.519384
6.348213982980841497e-01 0.498457
7.605436919392877249e-01 0.491795
9.111644769684296152e-01 0.481268
1.091614739413848678e+00 0.501909
1.307802015361988701e+00 0.54063
1.566803790413518138e+00 0.601269
1.877099200657428302e+00 0.67505
2.248846620532375162e+00 0.757519
2.694216225177998414e+00 0.802648
3.227788414620279767e+00 0.76356
3.867031143303493401e+00 0.625876
4.632871781664883670e+00 0.426974
5.550382231215015061e+00 0.0706729
6.649599722251863909e+00 -0.564469
7.966510165281469824e+00 -1.85116
9.544226248860709916e+00 -4.35641
1.143439885213818208e+01 -8.35579
1.369890797856829856e+01 -10.0095
1.641188856816823005e+01 -1.14402
1.966215750885866242e+01 12.9266
2.355612130178607799e+01 26.7693
2.822125957105455996e+01 43.3168
3.381029846014812534e+01 60.6421
4.050621054266346022e+01 66.2493
4.852820493319574524e+01 56.9643
5.813890370114581430e+01 53.2526
6.965293952711030556e+01 50.0786
8.344725606980564692e+01 47.671
9.997344825439016347e+01 45.1867
1.197725464754935416e+02 44.6832
1.434927287165400287e+02 44.1823
1.719105404403459829e+02 43.2188
2.059563169425278772e+02 43.4672
2.467446404384391201e+02 43.3787
2.956108289802248805e+02 43.0265
3.541546517691353984e+02 42.7692
4.242927020041872765e+02 42.5507
5.083211418365539203e+02 43.7419
6.089908735584803026e+02 42.8481
7.295975979625329728e+02 42.625
8.740897081794768155e+02 42.6181
1.047197551196597942e+03 42.7247
