3.072 6.15533112e-01  7.12221668e+02  7.13038242e+02
3.456 6.21112930e-01  7.12233602e+02  7.13070646e+02
3.84 6.26377738e-01  7.12251065e+02  7.13106811e+02
4.224 6.24229116e-01  7.12253086e+02  7.13108292e+02
4.608 6.31485421e-01  7.12263133e+02  7.13128282e+02
4.992 6.33020508e-01  7.12267912e+02  7.13135348e+02
5.376 6.36381645e-01  7.12276430e+02  7.13146123e+02
5.76 6.38744185e-01  7.12270220e+02  7.13144098e+02
6.144 6.33652371e-01  7.12275948e+02  7.13140984e+02
6.912 6.28950833e-01  7.12269310e+02  7.13132147e+02
7.68 6.24610152e-01  7.12269913e+02  7.13123084e+02
8.448 6.24481903e-01  7.12261166e+02  7.13114037e+02
9.216 6.19853190e-01  7.12260078e+02  7.13105985e+02
9.984 6.17319943e-01  7.12251921e+02  7.13090384e+02
10.752 6.16479551e-01  7.12243861e+02  7.13089878e+02
11.52 6.10416922e-01  7.12248937e+02  7.13080011e+02
12.288 6.09267389e-01  7.12245047e+02  7.13076222e+02
13.824 6.05224631e-01  7.12241381e+02  7.13069073e+02
15.36 6.00587356e-01  7.12228403e+02  7.13050645e+02
16.896 5.95423210e-01  7.12224627e+02  7.13042599e+02
18.432 5.93681056e-01  7.12223396e+02  7.13036081e+02
19.968 5.89686499e-01  7.12214876e+02  7.13020839e+02
21.504 5.86237933e-01  7.12208607e+02  7.13009654e+02
23.04 5.82553749e-01  7.12208918e+02  7.13004140e+02
24.576 5.78365394e-01  7.12200210e+02  7.12990392e+02
27.648 5.72534950e-01  7.12187255e+02  7.12970352e+02
30.72 5.66253315e-01  7.12176788e+02  7.12950516e+02
33.792 5.60530629e-01  7.12170353e+02  7.12937732e+02
36.864 5.53215143e-01  7.12158919e+02  7.12914617e+02
39.936 5.45234446e-01  7.12152789e+02  7.12898612e+02
43.008 5.41236082e-01  7.12147951e+02  7.12889533e+02
46.08 5.35452143e-01  7.12134651e+02  7.12868472e+02
49.152 5.29885474e-01  7.12129445e+02  7.12853911e+02
55.296 5.17855950e-01  7.12118273e+02  7.12828033e+02
61.44 5.07409024e-01  7.12102290e+02  7.12797091e+02
67.584 4.97757732e-01  7.12087235e+02  7.12769703e+02
73.728 4.88311441e-01  7.12072928e+02  7.12741677e+02
79.872 4.79403626e-01  7.12060480e+02  7.12717694e+02
86.016 4.70201325e-01  7.12047645e+02  7.12692999e+02
92.16 4.62949266e-01  7.12037223e+02  7.12672456e+02
98.304 4.54520664e-01  7.12026529e+02  7.12651172e+02
110.592 4.38663581e-01  7.12005766e+02  7.12610048e+02
122.88 4.23994199e-01  7.11983370e+02  7.12568451e+02
135.168 4.10586701e-01  7.11959911e+02  7.12527369e+02
147.456 3.97044080e-01  7.11940339e+02  7.12490025e+02
159.744 3.84236390e-01  7.11923034e+02  7.12455305e+02
172.032 3.72420843e-01  7.11905934e+02  7.12422448e+02
184.32 3.60650684e-01  7.11888435e+02  7.12390519e+02
196.608 3.48644269e-01  7.11871755e+02  7.12359590e+02
221.184 3.27354768e-01  7.11845877e+02  7.12305803e+02
245.76 3.08624544e-01  7.11819900e+02  7.12256405e+02
270.336 2.91120360e-01  7.11795162e+02  7.12207546e+02
294.912 2.74425004e-01  7.11769480e+02  7.12158068e+02
319.488 2.60446794e-01  7.11747315e+02  7.12117169e+02
344.064 2.46151106e-01  7.11727263e+02  7.12077908e+02
368.64 2.32743395e-01  7.11707063e+02  7.12038427e+02
393.216 2.21289162e-01  7.11687085e+02  7.12003067e+02
442.368 2.00881150e-01  7.11650348e+02  7.11938163e+02
491.52 1.82154815e-01  7.11621271e+02  7.11882622e+02
540.672 1.64525285e-01  7.11594734e+02  7.11831925e+02
589.824 1.49017215e-01  7.11572588e+02  7.11786927e+02
638.976 1.35392137e-01  7.11548659e+02  7.11744136e+02
688.128 1.22904349e-01  7.11529093e+02  7.11707021e+02
737.28 1.12906791e-01  7.11513207e+02  7.11679206e+02
786.432 1.04342242e-01  7.11504639e+02  7.11658836e+02
884.736 8.94151894e-02  7.11486175e+02  7.11621352e+02
983.04 7.58269259e-02  7.11469696e+02  7.11587160e+02
1081.34 6.09486288e-02  7.11464883e+02  7.11562696e+02
1179.65 4.98890954e-02  7.11461080e+02  7.11542246e+02
1277.95 4.16117029e-02  7.11471463e+02  7.11539652e+02
1376.26 3.66698686e-02  7.11476262e+02  7.11536920e+02
1474.56 3.36310535e-02  7.11473203e+02  7.11529085e+02
1572.86 3.08197908e-02  7.11475749e+02  7.11522710e+02
1769.47 2.73730065e-02  7.11469939e+02  7.11511816e+02
1966.08 1.91228122e-02  7.11477200e+02  7.11506034e+02
2162.69 1.46377097e-02  7.11465658e+02  7.11483881e+02
2359.3 1.76862026e-02  7.11472686e+02  7.11495366e+02
2555.9 1.23966671e-02  7.11470084e+02  7.11493403e+02
2752.51 5.34152056e-03  7.11467701e+02  7.11493625e+02
2949.12 3.14214349e-04  7.11476078e+02  7.11495247e+02
3145.73 2.92214301e-03  7.11448012e+02  7.11474299e+02
3538.94 7.16647638e-03  7.11416519e+02  7.11439854e+02
3932.16 9.08214674e-03  7.11402467e+02  7.11419842e+02
4325.38 1.12612001e-03  7.11365283e+02  7.11379507e+02
4718.59 4.73316424e-03  7.11340294e+02  7.11361641e+02
5111.81 7.07170807e-03  7.11357165e+02  7.11374952e+02
5505.02 5.48758811e-03  7.11386686e+02  7.11397534e+02
5898.24 3.26390830e-03  7.11404893e+02  7.11404474e+02
6291.46 6.19502125e-03  7.11415525e+02  7.11421717e+02
7077.89 9.95598173e-03  7.11336914e+02  7.11359041e+02
7864.32 -3.56069154e-03  7.11330568e+02  7.11339632e+02
8650.75 -7.57700808e-04  7.11224344e+02  7.11224731e+02
9437.18 6.61782758e-04  7.11202340e+02  7.11202104e+02
10223.6 1.44201326e-02  7.11158653e+02  7.11192759e+02
11010 1.34455235e-02  7.11051073e+02  7.11087103e+02
11796.5 1.33571753e-02  7.10939114e+02  7.10961571e+02
12582.9 3.37855936e-03  7.10860066e+02  7.10867503e+02
14155.8 -7.50370077e-03  7.10810115e+02  7.10790547e+02
15728.6 -1.75370508e-02  7.10825350e+02  7.10786829e+02
17301.5 -3.83410029e-04  7.10873187e+02  7.10874541e+02
18874.4 8.36481084e-03  7.10926429e+02  7.10937063e+02
20447.2 7.17437982e-03  7.11078810e+02  7.11084373e+02
22020.1 1.36124135e-03  7.10985975e+02  7.10973947e+02
23593 -5.57229558e-03  7.10979196e+02  7.10973924e+02
25165.8 6.66960896e-03  7.10818418e+02  7.10825636e+02
28311.6 -4.36062437e-03  7.10752303e+02  7.10757662e+02
31457.3 -1.09080646e-02  7.10682610e+02  7.10669514e+02
34603 -1.52011754e-03  7.10974572e+02  7.10962829e+02
37748.7 -2.67337336e-03  7.11146053e+02  7.11148696e+02
40894.5 1.41300575e-02  7.10836063e+02  7.10855310e+02
44040.2 1.35131558e-04  7.10610028e+02  7.10607587e+02
47185.9 4.08469599e-03  7.10844620e+02  7.10845090e+02
50331.6 8.50608315e-03  7.10710815e+02  7.10721641e+02
56623.1 5.13812069e-03  7.11006051e+02  7.11014293e+02
62914.6 7.24102750e-03  7.11197828e+02  7.11212509e+02
69206 4.67607602e-03  7.11477338e+02  7.11487808e+02
75497.5 -1.66628965e-03  7.11791952e+02  7.11786391e+02
81788.9 -6.31020347e-05  7.11638370e+02  7.11638465e+02
88080.4 3.34195819e-03  7.12056197e+02  7.12055424e+02
94371.8 -3.81716337e-03  7.12145046e+02  7.12137831e+02
100663 -3.74156043e-03  7.12085344e+02  7.12085954e+02
113246 -8.22204238e-04  7.12963592e+02  7.12957259e+02
125829 -2.35348396e-03  7.12567098e+02  7.12562649e+02
138412 2.80144601e-03  7.12101023e+02  7.12102002e+02
150995 -9.57045601e-04  7.12130631e+02  7.12123724e+02
163578 -6.13639599e-04  7.11592106e+02  7.11591864e+02
176161 -4.95851117e-03  7.10529714e+02  7.10519264e+02
188744 4.19987018e-04  7.10680613e+02  7.10679291e+02
201327 3.53752374e-03  7.11792520e+02  7.11790105e+02
226492 -3.61445519e-03  7.10569475e+02  7.10556734e+02
251658 5.33257272e-03  7.09474508e+02  7.09487992e+02
276824 -7.76033078e-03  7.07083571e+02  7.07061725e+02
301990 -3.22719906e-03  7.08281317e+02  7.08285149e+02
327156 5.23827008e-03  7.11947899e+02  7.11956901e+02
352322 -5.20355333e-03  7.20317353e+02  7.20301790e+02

