3.566728905478275008e-05 -1.355098579433798524e-04
4.273096617712426068e-05 4.335482767323181759e-04
5.119355910750653137e-05 1.285521659476340913e-03
6.133211412141616257e-05 6.460764669658777349e-04
7.347854472674957785e-05 -8.032244022306505400e-05
8.803049776618857404e-05 1.309487906651209642e-03
1.054643714812412134e-04 -1.516398066458386285e-04
1.263509117201124193e-04 1.245999439977041367e-03
1.513738968741993403e-04 6.773821088000500515e-04
1.813525232460453903e-04 1.344933005823252667e-04
2.172682236953967676e-04 1.069723053247318518e-04
2.602967975455632043e-04 1.119054882041550878e-03
3.118469036110202734e-04 2.381017507678553306e-04
3.736061765214697644e-04 1.479134231807892330e-03
4.475964760871811005e-04 1.438524580953100783e-03
5.362400784456776903e-04 -3.375951682949521345e-04
6.424389759391627673e-04 -4.933030696522755412e-04
7.696698818224755609e-04 1.265755863831184670e-03
9.220980500422212281e-04 -4.598947168970226739e-04
1.104713636290866356e-03 -3.751543671520691028e-04
1.323495064490274719e-03 1.996576483708216616e-05
1.585604746956266811e-03 1.226944977321131787e-03
1.899623565682532957e-03 4.733930521154258112e-04
2.275831791134231338e-03 1.462492618241775072e-04
2.726545635201299035e-03 1.435113788714839763e-03
3.266520456298869536e-03 1.212373218928194897e-03
3.913433816643671105e-03 5.122265053180332511e-04
4.688464205916189308e-03 1.020299227065765615e-03
5.616984377420690400e-03 1.687721389187277557e-03
6.729391995011011450e-03 1.191144844984137882e-03
8.062104784295838836e-03 -3.170747803372340459e-05
9.658752767137533668e-03 8.134418894935718227e-04
1.157160661052302961e-02 1.997652206557919575e-03
1.386328885073879850e-02 8.952263155233793936e-04
1.660882401448415119e-02 1.261891831474346633e-03
1.989809475328107799e-02 -1.885209886990788159e-04
2.383878439950155512e-02 1.014206573502074091e-03
2.855990227668465248e-02 9.315800743322867400e-04
3.421600717488061660e-02 8.191540295368068087e-05
4.099226725811416783e-02 1.817858967433799407e-03
4.911052205396679304e-02 -1.307901228699172649e-03
5.883654498119390841e-02 1.663604892853139464e-03
7.048874417421191474e-02 2.259143845008255557e-03
8.444858644989507168e-02 -2.998400061393261375e-04
1.011730856739316703e-01 2.082337357603632980e-03
1.212097643677900460e-01 1.442444351628677972e-03
1.452145783656835776e-01 3.209738322760554569e-03
1.739733913345264948e-01 2.584075622042471265e-03
2.084277021844024025e-01 -3.618662077872725441e-04
2.497054676271551199e-01 2.289157987298275250e-03
2.991580289443998564e-01 1.777181668174929955e-03
3.584043518643633131e-01 6.595326575729683859e-03
4.293840278617030437e-01 8.592941877571079815e-03
5.144207720237573556e-01 9.892575497097592929e-03
6.162984962606717909e-01 1.320076504417184646e-02
7.383524483253642856e-01 2.444215270961699188e-02
8.845784003300184439e-01 2.646322860578092726e-02
1.059763461345771152e+00 4.420073667484793190e-02
1.269642796596168521e+00 6.784002682658779593e-02
1.521087383878575672e+00 9.462235855181561073e-02
1.822328953936859453e+00 1.431432716527055171e-01
2.183229478827697356e+00 1.869837430369064302e-01
2.615604030723977846e+00 2.785487896561368304e-01
3.133607580827036720e+00 3.838478271199018965e-01
3.754198401314857048e+00 5.418686227809204059e-01
4.497693241064751213e+00 7.433164696378815606e-01
5.388432450355997716e+00 9.866018984901386846e-01
6.455576829240560421e+00 1.337672481833707572e+00
7.734062286606987691e+00 1.755044316508152624e+00
9.265743563329767341e+00 2.290905293436130474e+00
1.110076446243003190e+01 2.877627557567931316e+00
1.329919944450372959e+01 3.594746784628315428e+00
1.593302033056294320e+01 4.383421552870056637e+00
1.908845249772142338e+01 5.349324872087550808e+00
2.286879770427636416e+01 6.662854784955772658e+00
2.739781595713660067e+01 8.735118373396502989e+00
3.282377713633646721e+01 1.118044979003562567e+01
3.932431501771733195e+01 1.333308051844920072e+01
4.711224260357216309e+01 1.515571410078504044e+01
5.644251914210912702e+01 1.667948123953845752e+01
6.762059692029626490e+01 1.746041536729421040e+01
8.101242108532693464e+01 1.731392790329504550e+01
9.705640986639149048e+01 1.657284020825313675e+01
1.162778074022916428e+02 1.584153521575665913e+01
1.393058790542206395e+02 1.530232820789958659e+01
1.668945121396113223e+02 1.488184652763477267e+01
1.999468965087803554e+02 1.466531189524672918e+01
2.395450929509871116e+02 1.455813388462719971e+01
2.869854574330801142e+02 1.442604085417868021e+01
3.438210808806920227e+02 1.436063248290204442e+01
4.119126338850558113e+02 1.435488759799311254e+01
4.934892808768782970e+02 1.429045712407858737e+01
5.912216579604497610e+02 1.424904437383073308e+01
7.083093035382709104e+02 1.425399306875703331e+01
8.485854040083746668e+02 1.422727537890899008e+01
1.016642283673107954e+03 1.438069050534424953e+01
1.217981747116960832e+03 1.426587114266293455e+01
1.459195195925066173e+03 1.424113834983192284e+01
1.748179416358953858e+03 1.423727183963879739e+01
2.094395102393196339e+03 1.425834373024045654e+01
