0.000000000000000000e+00 1.425725140264053081e+01 1.069215810000000056e+04 1.070937780000000021e+04
3.000000000000000062e-03 1.418845680264053222e+01 1.069209300000000076e+04 1.070923639999999978e+04
6.000000000000000125e-03 1.398484690264053221e+01 1.069189999999999964e+04 1.070881780000000072e+04
8.999999999999999320e-03 1.365436380264053184e+01 1.069158649999999943e+04 1.070813739999999962e+04
1.200000000000000025e-02 1.320931350264053172e+01 1.069116359999999986e+04 1.070721949999999924e+04
1.499999999999999944e-02 1.266529310264053088e+01 1.069064539999999943e+04 1.070609469999999965e+04
1.799999999999999864e-02 1.204001320264053199e+01 1.069004850000000079e+04 1.070479839999999967e+04
2.100000000000000130e-02 1.135216960264053121e+01 1.068939019999999982e+04 1.070336800000000039e+04
2.400000000000000050e-02 1.062046390264053208e+01 1.068868829999999980e+04 1.070184139999999934e+04
2.699999999999999969e-02 9.862819242640531670e+00 1.068796010000000024e+04 1.070025530000000072e+04
2.999999999999999889e-02 9.095797362640531958e+00 1.068722149999999965e+04 1.069864400000000023e+04
3.300000000000000155e-02 8.334197462640531739e+00 1.068648719999999958e+04 1.069703850000000057e+04
3.599999999999999728e-02 7.590806512640531523e+00 1.068576980000000003e+04 1.069546559999999954e+04
3.899999999999999994e-02 6.876269632640531704e+00 1.068508009999999922e+04 1.069394830000000002e+04
4.200000000000000261e-02 6.199054442640531626e+00 1.068442649999999958e+04 1.069250480000000061e+04
4.499999999999999833e-02 5.565491362640531570e+00 1.068381569999999920e+04 1.069114910000000054e+04
4.800000000000000100e-02 4.992471232640531831e+00 1.068326460000000043e+04 1.068991699999999946e+04
5.399999999999999939e-02 3.973150162640532113e+00 1.068228809999999976e+04 1.068771479999999974e+04
5.999999999999999778e-02 3.153390522640532101e+00 1.068151080000000002e+04 1.068592950000000019e+04
6.600000000000000311e-02 2.516097682640531907e+00 1.068091669999999976e+04 1.068453080000000045e+04
7.199999999999999456e-02 2.033838792640532134e+00 1.068047860000000037e+04 1.068346500000000015e+04
7.799999999999999989e-02 1.675792232640532120e+00 1.068016549999999916e+04 1.068266940000000068e+04
8.400000000000000522e-02 1.412620312640532116e+00 1.067994759999999951e+04 1.068208300000000054e+04
8.999999999999999667e-02 1.219191992640532129e+00 1.067979910000000018e+04 1.068165279999999984e+04
9.600000000000000200e-02 1.084358272640532084e+00 1.067970900000000074e+04 1.068135679999999957e+04
1.079999999999999988e-01 8.875870296405319326e-01 1.067960230000000047e+04 1.068093820000000051e+04
1.199999999999999956e-01 7.667470256405318763e-01 1.067957580000000053e+04 1.068070859999999993e+04
1.320000000000000062e-01 6.899834526405319579e-01 1.067960080000000016e+04 1.068059660000000076e+04
1.439999999999999891e-01 6.434811176405319522e-01 1.067966330000000016e+04 1.068056739999999991e+04
1.559999999999999998e-01 6.183766356405319131e-01 1.067975079999999980e+04 1.068059530000000086e+04
1.680000000000000104e-01 6.059265096405319628e-01 1.067984970000000067e+04 1.068065469999999914e+04
1.799999999999999933e-01 5.970894486405319279e-01 1.067994629999999961e+04 1.068072060000000056e+04
1.920000000000000040e-01 5.812473866405318823e-01 1.068002440000000024e+04 1.068076449999999932e+04
2.159999999999999976e-01 5.211229546405319324e-01 1.068012340000000040e+04 1.068077109999999993e+04
2.399999999999999911e-01 4.170826186405319769e-01 1.068012739999999940e+04 1.068064550000000054e+04
2.640000000000000124e-01 2.939045496405319757e-01 1.068006129999999939e+04 1.068043670000000020e+04
2.879999999999999782e-01 1.832280976405319672e-01 1.067996600000000035e+04 1.068021420000000035e+04
3.119999999999999996e-01 1.048834986405319664e-01 1.067987570000000051e+04 1.068002889999999934e+04
3.360000000000000209e-01 6.169752104053196490e-02 1.067981049999999959e+04 1.067990600000000086e+04
3.599999999999999867e-01 4.476536054053196351e-02 1.067977579999999944e+04 1.067984610000000066e+04
3.840000000000000080e-01 4.380014204053196691e-02 1.067976440000000002e+04 1.067983289999999943e+04
4.319999999999999951e-01 4.641164404053196857e-02 1.067975250000000051e+04 1.067982049999999981e+04
4.799999999999999822e-01 3.921599534053196723e-02 1.067972619999999915e+04 1.067978429999999935e+04
5.280000000000000249e-01 2.309074434053196706e-02 1.067967480000000069e+04 1.067971860000000015e+04
5.759999999999999565e-01 1.083787694053196630e-02 1.067962000000000080e+04 1.067964710000000014e+04
6.239999999999999991e-01 7.078808610531965931e-03 1.067957589999999982e+04 1.067959490000000005e+04
6.720000000000000417e-01 7.146543640531966002e-03 1.067953100000000086e+04 1.067954780000000028e+04
7.199999999999999734e-01 6.475997180531966810e-03 1.067949170000000049e+04 1.067950749999999971e+04
7.680000000000000160e-01 3.419957400531966046e-03 1.067945310000000063e+04 1.067946249999999964e+04
8.639999999999999902e-01 -1.894656669468033731e-03 1.067938390000000072e+04 1.067938179999999920e+04
9.599999999999999645e-01 3.793466905319662665e-04 1.067931530000000021e+04 1.067932480000000032e+04
1.056000000000000050e+00 -1.014771791468033722e-03 1.067925770000000011e+04 1.067925940000000082e+04
1.151999999999999913e+00 -3.103679969468033876e-03 1.067921490000000085e+04 1.067921310000000085e+04
