0 1.42578781e+01  1.06921581e+04  1.07093778e+04
0.003 1.41890835e+01  1.06920930e+04  1.07092364e+04
0.006 1.39854736e+01  1.06919000e+04  1.07088178e+04
0.009 1.36549905e+01  1.06915865e+04  1.07081374e+04
0.012 1.32099402e+01  1.06911636e+04  1.07072195e+04
0.015 1.26659198e+01  1.06906454e+04  1.07060947e+04
0.018 1.20406399e+01  1.06900485e+04  1.07047984e+04
0.021 1.13527963e+01  1.06893902e+04  1.07033680e+04
0.024 1.06210906e+01  1.06886883e+04  1.07018414e+04
0.027 9.86344594e+00  1.06879601e+04  1.07002553e+04
0.03 9.09642406e+00  1.06872215e+04  1.06986440e+04
0.033 8.33482416e+00  1.06864872e+04  1.06970385e+04
0.036 7.59143321e+00  1.06857698e+04  1.06954656e+04
0.039 6.87689633e+00  1.06850801e+04  1.06939483e+04
0.042 6.19968114e+00  1.06844265e+04  1.06925048e+04
0.045 5.56611806e+00  1.06838157e+04  1.06911491e+04
0.048 4.99309793e+00  1.06832646e+04  1.06899170e+04
0.054 3.97377686e+00  1.06822881e+04  1.06877148e+04
0.06 3.15401722e+00  1.06815108e+04  1.06859295e+04
0.066 2.51672438e+00  1.06809167e+04  1.06845308e+04
0.072 2.03446549e+00  1.06804786e+04  1.06834650e+04
0.078 1.67641893e+00  1.06801655e+04  1.06826694e+04
0.084 1.41324701e+00  1.06799476e+04  1.06820830e+04
0.09 1.21981869e+00  1.06797991e+04  1.06816528e+04
0.096 1.08498497e+00  1.06797090e+04  1.06813568e+04
0.108 8.88213727e-01  1.06796023e+04  1.06809382e+04
0.12 7.67373723e-01  1.06795758e+04  1.06807086e+04
0.132 6.90610150e-01  1.06796008e+04  1.06805966e+04
0.144 6.44107815e-01  1.06796633e+04  1.06805674e+04
0.156 6.19003333e-01  1.06797508e+04  1.06805953e+04
0.168 6.06553207e-01  1.06798497e+04  1.06806547e+04
0.18 5.97716146e-01  1.06799463e+04  1.06807206e+04
0.192 5.81874084e-01  1.06800244e+04  1.06807645e+04
0.216 5.21749652e-01  1.06801234e+04  1.06807711e+04
0.24 4.17709316e-01  1.06801274e+04  1.06806455e+04
0.264 2.94531247e-01  1.06800613e+04  1.06804367e+04
0.288 1.83854795e-01  1.06799660e+04  1.06802142e+04
0.312 1.05510196e-01  1.06798757e+04  1.06800289e+04
0.336 6.23242184e-02  1.06798105e+04  1.06799060e+04
0.36 4.53920579e-02  1.06797758e+04  1.06798461e+04
