1.783364452739137165e-05 5.12702e-06
2.136548308856212695e-05 3.9612e-05
2.559677955375326230e-05 7.28568e-05
3.066605706070808129e-05 2.5107e-06
3.673927236337478215e-05 -2.57044e-05
4.401524888309428025e-05 0.000103224
5.273218574062059995e-05 0.000157126
6.317545586005619612e-05 -6.69359e-05
7.568694843709958882e-05 0.000135018
9.067626162302277646e-05 -0.000206847
1.086341118476983703e-04 9.3454e-05
1.301483987727815751e-04 -0.000601977
1.559234518055101096e-04 -0.000316491
1.868030882607348551e-04 0.000317986
2.237982380435905231e-04 0.000181337
2.681200392228388451e-04 0.000142799
3.212194879695813837e-04 -4.29404e-05
3.848349409112377262e-04 -0.000150071
4.610490250211105056e-04 0.000398023
5.523568181454331779e-04 0.00062652
6.617475322451373595e-04 0.000404063
7.928023734781332972e-04 0.000879216
9.498117828412663702e-04 0.000499988
1.137915895567115452e-03 0.00164741
1.363272817600649301e-03 0.00127663
1.633260228149434551e-03 0.00177408
1.956716908321835553e-03 0.00256312
2.344232102958094654e-03 0.00213462
2.808492188710344766e-03 0.00365212
3.364695997505505291e-03 0.00337005
4.031052392147918551e-03 0.00614637
4.829376383568766834e-03 0.00707567
5.785803305261514803e-03 0.0110339
6.931644425369398385e-03 0.0137806
8.304412007242075594e-03 0.0176678
9.949047376640537260e-03 0.0216455
1.191939219975077582e-02 0.0258642
1.427995113834232450e-02 0.0346542
1.710800358744030483e-02 0.038068
2.049613362905708044e-02 0.0448127
2.455526102698339305e-02 0.0521613
2.941827249059695074e-02 0.0600458
3.524437208710595043e-02 0.0686677
4.222429322494752890e-02 0.0781423
5.058654283696582821e-02 0.086884
6.060488218389501608e-02 0.0952623
7.260728918284178879e-02 0.102941
8.698669566726323354e-02 0.11463
1.042138510922011874e-01 0.120958
1.248527338135775461e-01 0.132589
1.495790144721999004e-01 0.139777
1.792021759321816288e-01 0.145797
2.146920139308514941e-01 0.154644
2.572103860118786778e-01 0.162237
3.081492481303358955e-01 0.1692
3.691762241626821428e-01 0.17186
4.422892001650091109e-01 0.174193
5.298817306728854648e-01 0.168969
6.348213982980841497e-01 0.16382
7.605436919392877249e-01 0.149944
9.111644769684296152e-01 0.129554
1.091614739413848678e+00 0.118077
1.307802015361988701e+00 0.118521
1.566803790413518138e+00 0.160019
1.877099200657428302e+00 0.26583
2.248846620532375162e+00 0.402785
2.694216225177998414e+00 0.504299
3.227788414620279767e+00 0.53708
3.867031143303493401e+00 0.526634
4.632871781664883670e+00 0.459175
5.550382231215015061e+00 0.350922
6.649599722251863909e+00 0.117112
7.966510165281469824e+00 -0.349087
9.544226248860709916e+00 -1.3463
1.143439885213818208e+01 -3.55591
1.369890797856829856e+01 -7.91466
1.641188856816823005e+01 -12.1157
1.966215750885866242e+01 -4.13137
2.355612130178607799e+01 14.306
2.822125957105455996e+01 34.7966
3.381029846014812534e+01 46.1003
4.050621054266346022e+01 38.7335
4.852820493319574524e+01 33.9518
5.813890370114581430e+01 32.7955
6.965293952711030556e+01 31.3063
8.344725606980564692e+01 29.3646
9.997344825439016347e+01 28.0146
1.197725464754935416e+02 27.4415
1.434927287165400287e+02 27.3305
1.719105404403459829e+02 26.6564
2.059563169425278772e+02 26.5942
2.467446404384391201e+02 26.4713
2.956108289802248805e+02 26.9637
3.541546517691353984e+02 26.2898
4.242927020041872765e+02 26.136
5.083211418365539203e+02 27.0189
6.089908735584803026e+02 26.333
7.295975979625329728e+02 26.154
8.740897081794768155e+02 26.1771
1.047197551196597942e+03 26.2562
