1.075200000000000067e+01 9.153456432499999795e-02 1.479210262499999772e+03 1.479332977499999743e+03
1.151999999999999957e+01 8.850825437499999782e-02 1.479203907500000014e+03 1.479322714999999789e+03
1.228800000000000026e+01 8.540772855000000607e-02 1.479199894999999970e+03 1.479315245000000004e+03
1.382399999999999984e+01 8.010162440000000161e-02 1.479191939999999931e+03 1.479299762499999815e+03
1.535999999999999943e+01 7.488325415000000873e-02 1.479183207499999980e+03 1.479283394999999928e+03
1.689600000000000080e+01 7.185465615000000139e-02 1.479176804999999831e+03 1.479272689999999784e+03
1.843199999999999861e+01 6.793990382500000869e-02 1.479170360000000073e+03 1.479262092500000108e+03
1.996799999999999997e+01 6.481332045000000319e-02 1.479165817499999775e+03 1.479253165000000081e+03
2.150400000000000134e+01 6.125468867500000192e-02 1.479163297499999771e+03 1.479245900000000120e+03
2.303999999999999915e+01 5.904666889999999474e-02 1.479160924999999907e+03 1.479239035000000058e+03
2.457600000000000051e+01 5.672742692500000461e-02 1.479155934999999999e+03 1.479232469999999921e+03
2.764799999999999969e+01 5.045327994999999899e-02 1.479150142500000129e+03 1.479218119999999999e+03
3.071999999999999886e+01 4.744680789999999176e-02 1.479143187499999840e+03 1.479207059999999728e+03
3.379200000000000159e+01 4.392798059999999949e-02 1.479140020000000050e+03 1.479199269999999842e+03
3.686399999999999721e+01 4.038325360000000197e-02 1.479135812500000156e+03 1.479190950000000157e+03
3.993599999999999994e+01 3.766059147499999787e-02 1.479133630000000039e+03 1.479183997500000032e+03
4.300800000000000267e+01 3.496990257500000310e-02 1.479131630000000087e+03 1.479179722500000025e+03
4.607999999999999829e+01 3.345814177499999847e-02 1.479126662500000066e+03 1.479171757500000012e+03
4.915200000000000102e+01 3.141844179999999515e-02 1.479124492500000088e+03 1.479166735000000017e+03
5.529599999999999937e+01 2.780252880000000024e-02 1.479118807500000003e+03 1.479156330000000025e+03
6.143999999999999773e+01 2.489962199999999973e-02 1.479116025000000263e+03 1.479149714999999787e+03
6.758400000000000318e+01 2.178937389999999891e-02 1.479113962500000071e+03 1.479143724999999904e+03
7.372799999999999443e+01 1.943568272500000027e-02 1.479110844999999927e+03 1.479136847499999931e+03
7.987199999999999989e+01 1.808827810000000064e-02 1.479109182499999861e+03 1.479133450000000039e+03
8.601600000000000534e+01 1.657868939999999902e-02 1.479106545000000096e+03 1.479128310000000056e+03
9.215999999999999659e+01 1.525831245000000211e-02 1.479106144999999970e+03 1.479127002499999890e+03
9.830400000000000205e+01 1.412773005000000047e-02 1.479105512500000032e+03 1.479125302500000089e+03
1.105919999999999987e+02 1.169985341249999908e-02 1.479103232499999876e+03 1.479119697500000029e+03
1.228799999999999955e+02 1.027226107999999923e-02 1.479100865000000113e+03 1.479115815000000111e+03
1.351680000000000064e+02 9.146477715000000258e-03 1.479101159999999936e+03 1.479113837499999818e+03
1.474559999999999889e+02 8.271950974999999276e-03 1.479099154999999882e+03 1.479110619999999926e+03
1.597439999999999998e+02 7.579843959999999804e-03 1.479098535000000084e+03 1.479109007500000189e+03
1.720320000000000107e+02 5.973744157500000471e-03 1.479099587499999870e+03 1.479107972499999960e+03
1.843199999999999932e+02 5.336460022499999595e-03 1.479098787499999844e+03 1.479105895000000146e+03
1.966080000000000041e+02 4.716131202499999550e-03 1.479097882499999969e+03 1.479104669999999942e+03
2.211839999999999975e+02 3.687332872499999963e-03 1.479098527500000046e+03 1.479103572500000155e+03
2.457599999999999909e+02 3.202299312500000300e-03 1.479099337500000047e+03 1.479103582499999902e+03
2.703360000000000127e+02 2.445798902499999976e-03 1.479098825000000033e+03 1.479101679999999760e+03
2.949119999999999777e+02 1.600680740000000020e-03 1.479098449999999957e+03 1.479100104999999985e+03
3.194879999999999995e+02 1.365245071000000324e-03 1.479098709999999983e+03 1.479100332500000150e+03
3.440640000000000214e+02 1.288367645150000160e-03 1.479099230000000261e+03 1.479100822500000049e+03
3.686399999999999864e+02 9.057639995000000936e-04 1.479098317500000121e+03 1.479099719999999934e+03
3.932160000000000082e+02 4.904845681000000006e-04 1.479097432499999968e+03 1.479098542500000121e+03
4.423679999999999950e+02 5.198589605000000606e-04 1.479095600000000104e+03 1.479096532499999967e+03
4.915199999999999818e+02 5.882221392499999927e-04 1.479096845000000030e+03 1.479098227499999894e+03
5.406720000000000255e+02 6.593808532999999869e-04 1.479095442499999990e+03 1.479096987500000068e+03
5.898239999999999554e+02 9.915449065000000832e-04 1.479096620000000030e+03 1.479098067500000070e+03
6.389759999999999991e+02 2.848064876499999945e-04 1.479095595000000003e+03 1.479095905000000130e+03
6.881280000000000427e+02 2.599383320750000160e-04 1.479096050000000105e+03 1.479096312500000067e+03
7.372799999999999727e+02 -2.558372997500001815e-05 1.479096129999999903e+03 1.479095514999999978e+03
7.864320000000000164e+02 1.512431444999999802e-04 1.479094362500000216e+03 1.479094235000000026e+03
8.847359999999999900e+02 3.761959845000000359e-04 1.479095454999999902e+03 1.479095527500000117e+03
9.830399999999999636e+02 3.378683915749999757e-04 1.479091062500000135e+03 1.479091409999999996e+03
1.081339999999999918e+03 3.923714880000000300e-04 1.479092132499999934e+03 1.479093074999999999e+03
1.179650000000000091e+03 1.400350129999999990e-04 1.479089377499999955e+03 1.479090207499999906e+03
1.277950000000000045e+03 3.712352304999999792e-04 1.479091989999999896e+03 1.479093277499999886e+03
1.376259999999999991e+03 2.595951620000000004e-04 1.479093915000000152e+03 1.479094639999999799e+03
1.474559999999999945e+03 3.016017052250000077e-04 1.479099827499999947e+03 1.479100477500000125e+03
