0.000000000000000000e+00 2.112615569549633321e+01 1.581944160000000011e+03 1.604844070000000102e+03
6.000000000000000125e-03 2.089194829549633425e+01 1.581750919999999951e+03 1.604406279999999924e+03
1.200000000000000025e-02 2.019981889549633536e+01 1.581179460000000063e+03 1.603111940000000004e+03
1.799999999999999864e-02 1.907994889549633299e+01 1.580253210000000081e+03 1.601015400000000000e+03
2.400000000000000050e-02 1.757949569549633395e+01 1.579008450000000039e+03 1.598201260000000048e+03
2.999999999999999889e-02 1.575874969549633597e+01 1.577491240000000062e+03 1.594777419999999893e+03
3.599999999999999728e-02 1.368658829549633538e+01 1.575753870000000006e+03 1.590866950000000088e+03
4.200000000000000261e-02 1.143580719549633606e+01 1.573851210000000037e+03 1.586599740000000111e+03
4.800000000000000100e-02 9.078830625496335571e+00 1.571837440000000015e+03 1.582104900000000043e+03
5.399999999999999939e-02 6.684165185496335759e+00 1.569763480000000072e+03 1.577504570000000058e+03
5.999999999999999778e-02 4.313802545496336016e+00 1.567675259999999980e+03 1.572909439999999904e+03
6.600000000000000311e-02 2.021623685496336087e+00 1.565612750000000005e+03 1.568416189999999915e+03
7.199999999999999456e-02 -1.472662555036639009e-01 1.563609840000000077e+03 1.564106579999999894e+03
7.799999999999999989e-02 -2.156431214503663707e+00 1.561694799999999987e+03 1.560047880000000077e+03
8.400000000000000522e-02 -3.977432424503664077e+00 1.559891100000000051e+03 1.556294380000000046e+03
8.999999999999999667e-02 -5.588812134503664097e+00 1.558218380000000025e+03 1.552889310000000023e+03
9.600000000000000200e-02 -6.915899914503663481e+00 1.556734159999999974e+03 1.549969419999999900e+03
1.079999999999999988e-01 -8.969732794503663342e+00 1.554192180000000008e+03 1.545185739999999896e+03
1.199999999999999956e-01 -1.003969570450366433e+01 1.552400129999999990e+03 1.542187030000000050e+03
1.320000000000000062e-01 -1.012578210450366356e+01 1.551435240000000022e+03 1.541052550000000110e+03
1.439999999999999891e-01 -9.274713644503663090e+00 1.551335919999999987e+03 1.541771079999999984e+03
1.559999999999999998e-01 -7.590447554503663596e+00 1.552081539999999904e+03 1.544211340000000064e+03
1.680000000000000104e-01 -5.244829524503663798e+00 1.553577479999999923e+03 1.548097860000000082e+03
1.799999999999999933e-01 -2.477800374503663861e+00 1.555654510000000073e+03 1.553011780000000044e+03
1.920000000000000040e-01 3.754706924963360781e-01 1.558111400000000003e+03 1.558409920000000056e+03
2.159999999999999976e-01 5.241484385496335996e+00 1.562930260000000089e+03 1.568283220000000028e+03
2.399999999999999911e-01 7.671212325496336248e+00 1.566535859999999957e+03 1.574496390000000019e+03
2.640000000000000124e-01 7.268244685496336288e+00 1.568132389999999987e+03 1.575816309999999930e+03
2.879999999999999782e-01 4.922122055496336301e+00 1.567761109999999917e+03 1.573142299999999977e+03
3.119999999999999996e-01 1.948663825496336210e+00 1.565952739999999949e+03 1.568317119999999932e+03
3.360000000000000209e-01 -5.911439135036639092e-01 1.563505429999999933e+03 1.563226609999999937e+03
3.599999999999999867e-01 -2.113731454503664065e+00 1.561245439999999917e+03 1.559317170000000033e+03
3.840000000000000080e-01 -2.303592564503663898e+00 1.559891900000000078e+03 1.557652859999999919e+03
4.319999999999999951e-01 -1.215215204503663937e+00 1.558983159999999998e+03 1.557652869999999893e+03
4.799999999999999822e-01 1.260227174963360897e-01 1.559960890000000063e+03 1.559957509999999957e+03
5.280000000000000249e-01 6.211556424963361467e-01 1.561476180000000113e+03 1.562105009999999993e+03
5.759999999999999565e-01 8.597740134963360870e-01 1.562738290000000006e+03 1.563772639999999910e+03
6.239999999999999991e-01 7.486095724963360842e-01 1.562972199999999930e+03 1.563952809999999999e+03
6.720000000000000417e-01 1.409045504963361006e-01 1.561965069999999969e+03 1.562239260000000058e+03
7.199999999999999734e-01 -5.050366425036638685e-01 1.560614540000000034e+03 1.560102020000000039e+03
7.680000000000000160e-01 -4.131418675036639399e-01 1.560413170000000036e+03 1.559977339999999913e+03
8.639999999999999902e-01 3.149134824963360502e-01 1.561575869999999895e+03 1.562002580000000080e+03
9.599999999999999645e-01 6.810593269633608005e-02 1.561592509999999947e+03 1.561771979999999985e+03
1.056000000000000050e+00 -1.622597315036639065e-01 1.560882720000000063e+03 1.560758250000000089e+03
1.151999999999999913e+00 8.476566279633608592e-02 1.561244619999999941e+03 1.561423029999999926e+03
1.247999999999999998e+00 5.664328616336087793e-03 1.561311470000000099e+03 1.561401049999999941e+03
1.344000000000000083e+00 -4.103757500366391614e-02 1.561115590000000111e+03 1.561137300000000096e+03
1.439999999999999947e+00 1.538840709633608819e-02 1.561139509999999973e+03 1.561230360000000019e+03
1.536000000000000032e+00 1.311674879633608834e-02 1.561171180000000049e+03 1.561250330000000076e+03
1.727999999999999980e+00 2.356335279633609003e-02 1.561132450000000063e+03 1.561214400000000069e+03
1.919999999999999929e+00 4.582811629633608275e-02 1.561120779999999968e+03 1.561211630000000014e+03
2.112000000000000099e+00 6.597206059633609065e-02 1.561114330000000109e+03 1.561218370000000050e+03
2.303999999999999826e+00 8.126789299633609132e-02 1.561105260000000044e+03 1.561220700000000079e+03
2.495999999999999996e+00 9.356116199633608688e-02 1.561086479999999938e+03 1.561203670000000102e+03
2.688000000000000167e+00 1.013220254963360795e-01 1.561085890000000063e+03 1.561206290000000081e+03
2.879999999999999893e+00 1.028411194963360920e-01 1.561075239999999894e+03 1.561195459999999912e+03
3.072000000000000064e+00 1.006623444963360842e-01 1.561082720000000108e+03 1.561198049999999967e+03
3.455999999999999961e+00 9.140051659633607883e-02 1.561075800000000072e+03 1.561180319999999938e+03
3.839999999999999858e+00 7.616572659633608078e-02 1.561082300000000032e+03 1.561178979999999910e+03
4.224000000000000199e+00 6.385851639633607912e-02 1.561082580000000007e+03 1.561166189999999915e+03
4.607999999999999652e+00 5.626355269633608741e-02 1.561080030000000079e+03 1.561156340000000000e+03
4.991999999999999993e+00 5.368720049633608771e-02 1.561076949999999897e+03 1.561152890000000070e+03
5.376000000000000334e+00 4.945174009633608592e-02 1.561066270000000031e+03 1.561134360000000015e+03
5.759999999999999787e+00 5.041282669633608687e-02 1.561057479999999941e+03 1.561127189999999928e+03
6.144000000000000128e+00 5.177638499633608477e-02 1.561054419999999936e+03 1.561120519999999942e+03
6.911999999999999922e+00 4.905139289633608790e-02 1.561047229999999900e+03 1.561110889999999927e+03
7.679999999999999716e+00 4.746062489633608855e-02 1.561041500000000042e+03 1.561101480000000038e+03
8.448000000000000398e+00 4.345105869633608675e-02 1.561038459999999986e+03 1.561097980000000007e+03
9.215999999999999304e+00 4.099062059633608313e-02 1.561035210000000006e+03 1.561091509999999971e+03
9.983999999999999986e+00 3.982085039633608686e-02 1.561031770000000051e+03 1.561085330000000113e+03
1.075200000000000067e+01 3.523943299633608417e-02 1.561029289999999946e+03 1.561077299999999923e+03
1.151999999999999957e+01 3.540588399633608219e-02 1.561024689999999964e+03 1.561070240000000013e+03
1.228800000000000026e+01 3.325360819633608328e-02 1.561020019999999931e+03 1.561063889999999901e+03
1.382399999999999984e+01 2.941944489633608814e-02 1.561012960000000021e+03 1.561053349999999909e+03
1.535999999999999943e+01 2.883337889633608847e-02 1.561008829999999989e+03 1.561045720000000074e+03
1.689600000000000080e+01 2.600519259633608804e-02 1.561006519999999909e+03 1.561041469999999890e+03
1.843199999999999861e+01 2.584073169633608821e-02 1.561001729999999952e+03 1.561037720000000036e+03
1.996799999999999997e+01 2.375273359633608972e-02 1.560997710000000097e+03 1.561030749999999898e+03
2.150400000000000134e+01 2.268377849633608848e-02 1.560991729999999961e+03 1.561021330000000034e+03
2.303999999999999915e+01 2.028999739633608954e-02 1.560991089999999986e+03 1.561017110000000002e+03
2.457600000000000051e+01 1.976343119633608772e-02 1.560988650000000007e+03 1.561015309999999999e+03
2.764799999999999969e+01 1.829477289633608950e-02 1.560982189999999946e+03 1.561006820000000062e+03
3.071999999999999886e+01 1.603815989633608843e-02 1.560979260000000068e+03 1.560999990000000025e+03
3.379200000000000159e+01 1.521730379633608882e-02 1.560972379999999930e+03 1.560993159999999989e+03
3.686399999999999721e+01 1.440443509633608857e-02 1.560970100000000002e+03 1.560989700000000084e+03
3.993599999999999994e+01 1.395099989633608907e-02 1.560968660000000000e+03 1.560988200000000006e+03
4.300800000000000267e+01 1.405303599633608846e-02 1.560967380000000048e+03 1.560986830000000054e+03
4.607999999999999829e+01 1.291065359633608925e-02 1.560961440000000039e+03 1.560979630000000043e+03
4.915200000000000102e+01 1.173817349633608960e-02 1.560963109999999915e+03 1.560979820000000018e+03
5.529599999999999937e+01 1.111077809633608839e-02 1.560960520000000088e+03 1.560975740000000087e+03
6.143999999999999773e+01 9.636882766336089465e-03 1.560956449999999904e+03 1.560970499999999902e+03
6.758400000000000318e+01 9.334242466336089075e-03 1.560956860000000006e+03 1.560970479999999952e+03
7.372799999999999443e+01 8.660189116336088760e-03 1.560957000000000107e+03 1.560969100000000026e+03
7.987199999999999989e+01 8.230986996336089184e-03 1.560954770000000053e+03 1.560965940000000046e+03
8.601600000000000534e+01 8.554195276336088241e-03 1.560953490000000102e+03 1.560965770000000020e+03
9.215999999999999659e+01 8.022991436336088938e-03 1.560953289999999924e+03 1.560966809999999896e+03
9.830400000000000205e+01 7.969369536336088841e-03 1.560954320000000052e+03 1.560966879999999946e+03
1.105919999999999987e+02 7.147286826336088188e-03 1.560951510000000098e+03 1.560962089999999989e+03
1.228799999999999955e+02 6.981969116336087661e-03 1.560953289999999924e+03 1.560962629999999990e+03
1.351680000000000064e+02 5.656960856336087917e-03 1.560953549999999950e+03 1.560961049999999886e+03
1.474559999999999889e+02 5.473720186336087680e-03 1.560949969999999894e+03 1.560958139999999958e+03
1.597439999999999998e+02 4.727232206336087587e-03 1.560946860000000015e+03 1.560953819999999951e+03
1.720320000000000107e+02 5.044903276336087580e-03 1.560945709999999963e+03 1.560953160000000025e+03
1.843199999999999932e+02 3.915320126336088204e-03 1.560944369999999935e+03 1.560950990000000047e+03
1.966080000000000041e+02 4.195779586336088364e-03 1.560944089999999960e+03 1.560950859999999921e+03
2.211839999999999975e+02 4.178405616336087688e-03 1.560944130000000087e+03 1.560951160000000073e+03
2.457599999999999909e+02 3.851643666336088383e-03 1.560944199999999910e+03 1.560949409999999943e+03
2.703360000000000127e+02 3.506245786336088539e-03 1.560940890000000081e+03 1.560945469999999887e+03
2.949119999999999777e+02 3.586703736336088570e-03 1.560938429999999926e+03 1.560943829999999934e+03
3.194879999999999995e+02 3.183409386336088446e-03 1.560937519999999950e+03 1.560941990000000033e+03
3.440640000000000214e+02 3.413357276336088236e-03 1.560938220000000001e+03 1.560942800000000034e+03
3.686399999999999864e+02 2.403812536336088351e-03 1.560938869999999952e+03 1.560942320000000109e+03
3.932160000000000082e+02 1.715473466336088146e-03 1.560938249999999925e+03 1.560940620000000081e+03
4.423679999999999950e+02 1.707688096336088153e-03 1.560937750000000051e+03 1.560939910000000054e+03
4.915199999999999818e+02 1.656588856336088265e-03 1.560937650000000076e+03 1.560940020000000004e+03
5.406720000000000255e+02 9.907113173360882017e-04 1.560936470000000099e+03 1.560937470000000076e+03
5.898239999999999554e+02 1.733738816336088213e-03 1.560936239999999998e+03 1.560938820000000078e+03
6.389759999999999991e+02 1.439673756336088198e-03 1.560937770000000000e+03 1.560939859999999953e+03
6.881280000000000427e+02 1.021995406336088192e-03 1.560939380000000028e+03 1.560941319999999905e+03
7.372799999999999727e+02 4.224412753360882555e-04 1.560942150000000083e+03 1.560943029999999908e+03
7.864320000000000164e+02 6.452258383360882964e-04 1.560941090000000031e+03 1.560942119999999932e+03
8.847359999999999900e+02 8.766270923360882598e-04 1.560945210000000088e+03 1.560946719999999914e+03
9.830399999999999636e+02 5.850721443360882863e-04 1.560953070000000025e+03 1.560954690000000028e+03
1.081339999999999918e+03 2.957338983360882525e-04 1.560955269999999928e+03 1.560956190000000106e+03
1.179650000000000091e+03 3.770082753360882587e-04 1.560955200000000104e+03 1.560956210000000056e+03
1.277950000000000045e+03 3.479946153360882516e-04 1.560957740000000058e+03 1.560959119999999984e+03
1.376259999999999991e+03 9.995072333608825488e-05 1.560957889999999907e+03 1.560958470000000034e+03
1.474559999999999945e+03 -1.408419206391174741e-05 1.560958210000000008e+03 1.560958769999999959e+03
1.572859999999999900e+03 -1.055833776639117491e-04 1.560955719999999928e+03 1.560955979999999954e+03
1.769470000000000027e+03 -3.091833256639117287e-04 1.560961000000000013e+03 1.560960859999999911e+03
1.966079999999999927e+03 1.383587803360882462e-04 1.560965609999999970e+03 1.560965609999999970e+03
2.162690000000000055e+03 -1.852388126639117547e-04 1.560959650000000011e+03 1.560958969999999908e+03
2.359300000000000182e+03 -4.934611086639116876e-04 1.560956730000000107e+03 1.560955230000000029e+03
2.555900000000000091e+03 -6.478231776639117477e-04 1.560959090000000060e+03 1.560958110000000033e+03
2.752510000000000218e+03 -3.920994806639116958e-04 1.560958300000000008e+03 1.560957390000000032e+03
2.949119999999999891e+03 -4.724095386391174767e-05 1.560963320000000067e+03 1.560963119999999890e+03
3.145730000000000018e+03 -1.449524386639117581e-04 1.560950769999999920e+03 1.560950579999999945e+03
3.538940000000000055e+03 -1.862484026639117587e-04 1.560948010000000068e+03 1.560948020000000042e+03
3.932159999999999854e+03 6.280364103608825381e-05 1.560921980000000076e+03 1.560921900000000051e+03
4.325380000000000109e+03 -5.032679656391174730e-05 1.560921070000000100e+03 1.560921309999999949e+03
4.718590000000000146e+03 6.296074663608824929e-05 1.560922829999999976e+03 1.560923919999999953e+03
5.111810000000000400e+03 6.874921436088253491e-06 1.560900740000000042e+03 1.560900990000000093e+03
5.505020000000000437e+03 2.117390363360882588e-04 1.560895530000000008e+03 1.560895629999999983e+03
5.898239999999999782e+03 2.817976413360882663e-04 1.560897490000000062e+03 1.560897760000000062e+03
6.291460000000000036e+03 -1.312984373911746188e-06 1.560888519999999971e+03 1.560888470000000098e+03
7.077890000000000327e+03 -3.408664246639117276e-04 1.560891509999999926e+03 1.560890820000000076e+03
7.864319999999999709e+03 -9.318855746391174581e-05 1.560904559999999947e+03 1.560904160000000047e+03
8.650750000000000000e+03 1.015242883360882538e-04 1.560911779999999908e+03 1.560912139999999908e+03
9.437180000000000291e+03 -3.595224786391174537e-05 1.560909869999999955e+03 1.560910129999999981e+03
1.022360000000000036e+04 5.485086493608825166e-05 1.560910390000000007e+03 1.560910390000000007e+03
1.101000000000000000e+04 -2.682744656391174333e-05 1.560920810000000074e+03 1.560920309999999972e+03
1.179650000000000000e+04 1.685947833360882612e-04 1.560929440000000113e+03 1.560929519999999911e+03
1.258289999999999964e+04 1.287548183608825361e-05 1.560936130000000048e+03 1.560936130000000048e+03
