3.456 9.14039211e-02  1.56107580e+03  1.56118032e+03
3.84 7.61691311e-02  1.56108230e+03  1.56117898e+03
4.224 6.38619209e-02  1.56108258e+03  1.56116619e+03
4.608 5.62669572e-02  1.56108003e+03  1.56115634e+03
4.992 5.36906050e-02  1.56107695e+03  1.56115289e+03
5.376 4.94551446e-02  1.56106627e+03  1.56113436e+03
5.76 5.04162312e-02  1.56105748e+03  1.56112719e+03
6.144 5.17797895e-02  1.56105442e+03  1.56112052e+03
6.912 4.90547974e-02  1.56104723e+03  1.56111089e+03
7.68 4.74640294e-02  1.56104150e+03  1.56110148e+03
8.448 4.34544632e-02  1.56103846e+03  1.56109798e+03
9.216 4.09940251e-02  1.56103521e+03  1.56109151e+03
9.984 3.98242549e-02  1.56103177e+03  1.56108533e+03
10.752 3.52428375e-02  1.56102929e+03  1.56107730e+03
11.52 3.54092885e-02  1.56102469e+03  1.56107024e+03
12.288 3.32570127e-02  1.56102002e+03  1.56106389e+03
13.824 2.94228494e-02  1.56101296e+03  1.56105335e+03
15.36 2.88367834e-02  1.56100883e+03  1.56104572e+03
16.896 2.60085971e-02  1.56100652e+03  1.56104147e+03
18.432 2.58441362e-02  1.56100173e+03  1.56103772e+03
19.968 2.37561381e-02  1.56099771e+03  1.56103075e+03
21.504 2.26871830e-02  1.56099173e+03  1.56102133e+03
23.04 2.02934019e-02  1.56099109e+03  1.56101711e+03
24.576 1.97668357e-02  1.56098865e+03  1.56101531e+03
27.648 1.82981774e-02  1.56098219e+03  1.56100682e+03
30.72 1.60415644e-02  1.56097926e+03  1.56099999e+03
33.792 1.52207083e-02  1.56097238e+03  1.56099316e+03
36.864 1.44078396e-02  1.56097010e+03  1.56098970e+03
39.936 1.39544044e-02  1.56096866e+03  1.56098820e+03
43.008 1.40564405e-02  1.56096738e+03  1.56098683e+03
46.08 1.29140581e-02  1.56096144e+03  1.56097963e+03
49.152 1.17415780e-02  1.56096311e+03  1.56097982e+03
55.296 1.11141826e-02  1.56096052e+03  1.56097574e+03
61.44 9.64028727e-03  1.56095645e+03  1.56097050e+03
67.584 9.33764697e-03  1.56095686e+03  1.56097048e+03
73.728 8.66359362e-03  1.56095700e+03  1.56096910e+03
79.872 8.23439150e-03  1.56095477e+03  1.56096594e+03
86.016 8.55759978e-03  1.56095349e+03  1.56096577e+03
92.16 8.02639594e-03  1.56095329e+03  1.56096681e+03
98.304 7.97277404e-03  1.56095432e+03  1.56096688e+03
110.592 7.15069133e-03  1.56095151e+03  1.56096209e+03
122.88 6.98537362e-03  1.56095329e+03  1.56096263e+03
135.168 5.66036536e-03  1.56095355e+03  1.56096105e+03
147.456 5.47712469e-03  1.56094997e+03  1.56095814e+03
159.744 4.73063671e-03  1.56094686e+03  1.56095382e+03
172.032 5.04830778e-03  1.56094571e+03  1.56095316e+03
184.32 3.91872463e-03  1.56094437e+03  1.56095099e+03
196.608 4.19918409e-03  1.56094409e+03  1.56095086e+03
221.184 4.18181012e-03  1.56094413e+03  1.56095116e+03
245.76 3.85504817e-03  1.56094420e+03  1.56094941e+03
270.336 3.50965029e-03  1.56094089e+03  1.56094547e+03
294.912 3.59010824e-03  1.56093843e+03  1.56094383e+03
319.488 3.18681389e-03  1.56093752e+03  1.56094199e+03
344.064 3.41676178e-03  1.56093822e+03  1.56094280e+03
368.64 2.40721704e-03  1.56093887e+03  1.56094232e+03
393.216 1.71887797e-03  1.56093825e+03  1.56094062e+03
442.368 1.71109260e-03  1.56093775e+03  1.56093991e+03
491.52 1.65999336e-03  1.56093765e+03  1.56094002e+03
540.672 9.94115821e-04  1.56093647e+03  1.56093747e+03
589.824 1.73714332e-03  1.56093624e+03  1.56093882e+03
638.976 1.44307826e-03  1.56093777e+03  1.56093986e+03
688.128 1.02539991e-03  1.56093938e+03  1.56094132e+03
737.28 4.25845779e-04  1.56094215e+03  1.56094303e+03
786.432 6.48630342e-04  1.56094109e+03  1.56094212e+03
884.736 8.80031596e-04  1.56094521e+03  1.56094672e+03
983.04 5.88476648e-04  1.56095307e+03  1.56095469e+03
1081.34 2.99138402e-04  1.56095527e+03  1.56095619e+03
1179.65 3.80412779e-04  1.56095520e+03  1.56095621e+03
1277.95 3.51399119e-04  1.56095774e+03  1.56095912e+03
1376.26 1.03355227e-04  1.56095789e+03  1.56095847e+03
1474.56 -1.06796884e-05  1.56095821e+03  1.56095877e+03
1572.86 -1.02178874e-04  1.56095572e+03  1.56095598e+03
1769.47 -3.05778822e-04  1.56096100e+03  1.56096086e+03
1966.08 1.41763284e-04  1.56096561e+03  1.56096561e+03
2162.69 -1.81834309e-04  1.56095965e+03  1.56095897e+03
2359.3 -4.90056605e-04  1.56095673e+03  1.56095523e+03
2555.9 -6.44418674e-04  1.56095909e+03  1.56095811e+03
2752.51 -3.88694977e-04  1.56095830e+03  1.56095739e+03
2949.12 -4.38364502e-05  1.56096332e+03  1.56096312e+03
3145.73 -1.41547935e-04  1.56095077e+03  1.56095058e+03
3538.94 -1.82843899e-04  1.56094801e+03  1.56094802e+03
3932.16 6.62081447e-05  1.56092198e+03  1.56092190e+03
4325.38 -4.69222929e-05  1.56092107e+03  1.56092131e+03
4718.59 6.63652503e-05  1.56092283e+03  1.56092392e+03
5111.81 1.02794251e-05  1.56090074e+03  1.56090099e+03
5505.02 2.15143540e-04  1.56089553e+03  1.56089563e+03
5898.24 2.85202145e-04  1.56089749e+03  1.56089776e+03
6291.46 2.09151929e-06  1.56088852e+03  1.56088847e+03
7077.89 -3.37461921e-04  1.56089151e+03  1.56089082e+03
7864.32 -8.97840538e-05  1.56090456e+03  1.56090416e+03
8650.75 1.04928792e-04  1.56091178e+03  1.56091214e+03
9437.18 -3.25477442e-05  1.56090987e+03  1.56091013e+03
10223.6 5.82553686e-05  1.56091039e+03  1.56091039e+03
11010 -2.34229429e-05  1.56092081e+03  1.56092031e+03
11796.5 1.71999287e-04  1.56092944e+03  1.56092952e+03
12582.9 1.62799855e-05  1.56093613e+03  1.56093613e+03
14155.8 -5.11405559e-05  1.56091377e+03  1.56091367e+03
15728.6 2.34409239e-04  1.56090047e+03  1.56090071e+03
17301.5 9.49496085e-05  1.56091315e+03  1.56091362e+03
18874.4 2.18896215e-05  1.56088592e+03  1.56088593e+03
20447.2 5.40304014e-05  1.56087418e+03  1.56087422e+03
22020.1 -7.30306341e-05  1.56090524e+03  1.56090519e+03
23593 -5.22805581e-05  1.56088242e+03  1.56088215e+03
25165.8 4.72742563e-06  1.56087962e+03  1.56087971e+03
28311.6 -1.33525077e-04  1.56092616e+03  1.56092557e+03
31457.3 -2.00296502e-05  1.56094467e+03  1.56094420e+03
34603 -5.61353172e-05  1.56097694e+03  1.56097670e+03
37748.7 2.14672391e-05  1.56100492e+03  1.56100540e+03
40894.5 9.10612099e-05  1.56100489e+03  1.56100478e+03
44040.2 7.01831261e-05  1.56103541e+03  1.56103582e+03
47185.9 -8.35713295e-05  1.56107890e+03  1.56107879e+03
50331.6 6.08766790e-05  1.56104973e+03  1.56104994e+03
56623.1 1.63797395e-05  1.56108535e+03  1.56108572e+03
62914.6 8.80450910e-06  1.56104078e+03  1.56104081e+03
69206 -1.13372943e-04  1.56115376e+03  1.56115351e+03
75497.5 -3.94965350e-05  1.56112980e+03  1.56112966e+03
81788.9 -1.51737247e-05  1.56111243e+03  1.56111242e+03
88080.4 -1.00970626e-04  1.56109036e+03  1.56108993e+03
94371.8 -5.86121394e-05  1.56116155e+03  1.56116141e+03
100663 6.81311733e-05  1.56105103e+03  1.56105106e+03
113246 3.00200560e-05  1.56100992e+03  1.56101000e+03
125829 -1.23608350e-04  1.56095781e+03  1.56095748e+03
138412 -8.51822534e-05  1.56098008e+03  1.56097979e+03
150995 -2.74770300e-05  1.56102672e+03  1.56102650e+03
163578 1.09294075e-04  1.56099089e+03  1.56099110e+03
176161 7.43903846e-05  1.56098548e+03  1.56098553e+03
188744 -6.43519863e-06  1.56098369e+03  1.56098354e+03
201327 6.48229107e-05  1.56081824e+03  1.56081816e+03
226492 4.33460356e-05  1.56070321e+03  1.56070363e+03
251658 -1.20757422e-04  1.56064888e+03  1.56064871e+03
276824 1.92987080e-04  1.56050589e+03  1.56050635e+03
301990 -3.83160788e-05  1.55966929e+03  1.55966879e+03
327156 1.67221820e-04  1.55969110e+03  1.55969154e+03
352322 -2.85685776e-05  1.55988746e+03  1.55988673e+03

