1.783364452739137165e-05 2.003536112866421384e-04
2.136548308856212695e-05 1.566758710092664754e-04
2.559677955375326230e-05 -2.481544343615151222e-06
3.066605706070808129e-05 8.689450764517978368e-05
3.673927236337478215e-05 6.648430569385652220e-04
4.401524888309428025e-05 5.430335436945413772e-04
5.273218574062059995e-05 1.258082004056568985e-05
6.317545586005619612e-05 9.954782542825331253e-04
7.568694843709958882e-05 4.830315409141252084e-04
9.067626162302277646e-05 6.730333421288720724e-04
1.086341118476983703e-04 1.670076518913463570e-03
1.301483987727815751e-04 1.763052052708147070e-03
1.559234518055101096e-04 -1.764315460575779579e-04
1.868030882607348551e-04 1.365308946268317582e-03
2.237982380435905231e-04 1.894771094875973786e-03
2.681200392228388451e-04 2.242874851218753639e-03
3.212194879695813837e-04 3.526320468785434405e-03
3.848349409112377262e-04 2.955649925879415534e-03
4.610490250211105056e-04 3.827303553899553609e-03
5.523568181454331779e-04 4.222623291093875568e-03
6.617475322451373595e-04 6.103442329689015393e-03
7.928023734781332972e-04 7.256082101372711077e-03
9.498117828412663702e-04 8.948594566244258766e-03
1.137915895567115452e-03 9.645099916948911625e-03
1.363272817600649301e-03 1.220710306540732058e-02
1.633260228149434551e-03 1.147968881618576659e-02
1.956716908321835553e-03 1.581880311896970495e-02
2.344232102958094654e-03 2.179319571076491352e-02
2.808492188710344766e-03 1.730553416153590707e-02
3.364695997505505291e-03 2.083457681303777301e-02
4.031052392147918551e-03 3.327324621684450007e-02
4.829376383568766834e-03 3.188333428334667180e-02
5.785803305261514803e-03 3.636432718495061223e-02
6.931644425369398385e-03 4.388111964221494410e-02
8.304412007242075594e-03 4.689922543084664580e-02
9.949047376640537260e-03 5.374918202038103665e-02
1.191939219975077582e-02 5.763871230398711493e-02
1.427995113834232450e-02 6.474081990739570525e-02
1.710800358744030483e-02 6.619885124900540263e-02
2.049613362905708044e-02 7.282025624546049902e-02
2.455526102698339305e-02 7.731825300367428655e-02
2.941827249059695074e-02 8.158948378800179313e-02
3.524437208710595043e-02 8.648887389124569613e-02
4.222429322494752890e-02 8.943636337302246497e-02
5.058654283696582821e-02 9.712411453443420273e-02
6.060488218389501608e-02 1.035193174638124602e-01
7.260728918284178879e-02 1.109973774639175931e-01
8.698669566726323354e-02 1.127463792437017470e-01
1.042138510922011874e-01 1.244157295070068281e-01
1.248527338135775461e-01 1.369123634372279574e-01
1.495790144721999004e-01 1.480908988905162149e-01
1.792021759321816288e-01 1.669632104450898546e-01
2.146920139308514941e-01 1.891321568837699973e-01
2.572103860118786778e-01 2.196567520882405644e-01
3.081492481303358955e-01 2.476187497769147539e-01
3.691762241626821428e-01 2.874475233274295105e-01
4.422892001650091109e-01 3.348998569959487082e-01
5.298817306728854648e-01 3.973755834637106021e-01
6.348213982980841497e-01 4.681986427027942099e-01
7.605436919392877249e-01 5.783881221597939604e-01
9.111644769684296152e-01 7.054675121258339177e-01
1.091614739413848678e+00 8.749057388252284850e-01
1.307802015361988701e+00 1.076008581230087247e+00
1.566803790413518138e+00 1.300375284025208744e+00
1.877099200657428302e+00 1.504865408649960878e+00
2.248846620532375162e+00 1.672541617447404150e+00
2.694216225177998414e+00 1.853617755307464421e+00
3.227788414620279767e+00 2.080008967656334029e+00
3.867031143303493401e+00 2.356311482509574784e+00
4.632871781664883670e+00 2.681845390620828606e+00
5.550382231215015061e+00 3.066196269352635007e+00
6.649599722251863909e+00 3.492675475483721925e+00
7.966510165281469824e+00 3.998200592478879045e+00
9.544226248860709916e+00 4.511700250678439161e+00
1.143439885213818208e+01 5.503112906911430180e+00
1.369890797856829856e+01 9.274365350446389655e+00
1.641188856816823005e+01 2.325457802220932635e+01
1.966215750885866242e+01 4.305953523848106812e+01
2.355612130178607799e+01 4.882159941649313595e+01
2.822125957105455996e+01 4.496425408380235211e+01
3.381029846014812534e+01 2.333095181461944989e+01
4.050621054266346022e+01 5.728445055325526170e+00
4.852820493319574524e+01 3.847027470872459887e+00
5.813890370114581430e+01 2.500384516652917721e+00
6.965293952711030556e+01 1.029336685442058918e+00
8.344725606980564692e+01 -1.023576218498320756e-01
9.997344825439016347e+01 4.355775299394034072e-01
1.197725464754935416e+02 5.598493649501728314e-02
1.434927287165400287e+02 -2.094297412670109992e-01
1.719105404403459829e+02 2.165800793962109894e-01
2.059563169425278772e+02 3.240811837509676163e-01
2.467446404384391201e+02 -1.224157530877159950e+00
2.956108289802248805e+02 -8.188164028730288146e-02
3.541546517691353984e+02 -9.224712469406821935e-02
4.242927020041872765e+02 1.935259633025252163e-03
5.083211418365539203e+02 -3.222748728350271485e-01
6.089908735584803026e+02 1.524198756976868907e-01
7.295975979625329728e+02 1.901824478570642574e-01
8.740897081794768155e+02 5.273955362354224019e-02
1.047197551196597942e+03 3.965212290983717233e-04
