0 2.85302565e+01  9.17727503e+02  9.48299319e+02
0.006 2.82215440e+01  9.17466595e+02  9.47720047e+02
0.012 2.73089126e+01  9.16694790e+02  9.46006877e+02
0.018 2.58313710e+01  9.15443225e+02  9.43230491e+02
0.024 2.38500920e+01  9.13760362e+02  9.39501336e+02
0.03 2.14435991e+01  9.11707993e+02  9.34960828e+02
0.036 1.87020122e+01  9.09356535e+02  9.29770884e+02
0.042 1.57210684e+01  9.06780259e+02  9.24103161e+02
0.048 1.25965627e+01  9.04053005e+02  9.18129196e+02
0.054 9.41969204e+00  9.01244817e+02  9.12012327e+02
0.06 6.27358211e+00  8.98419665e+02  9.05901908e+02
0.066 3.23107811e+00  8.95634280e+02  8.99929867e+02
0.072 3.53711289e-01  8.92937937e+02  8.94209398e+02
0.078 -2.30836191e+00  8.90372917e+02  8.88835304e+02
0.084 -4.71571597e+00  8.87975349e+02  8.83885414e+02
0.09 -6.83859026e+00  8.85776125e+02  8.79422512e+02
0.096 -8.57569216e+00  8.83863455e+02  8.75639972e+02
0.108 -1.12399027e+01  8.80682692e+02  8.69550903e+02
0.12 -1.25947386e+01  8.78612037e+02  8.65921584e+02
0.132 -1.26825473e+01  8.77703802e+02  8.64766623e+02
0.144 -1.16254852e+01  8.77916385e+02  8.65922224e+02
0.156 -9.62480995e+00  8.79107021e+02  8.69041099e+02
0.168 -6.95325565e+00  8.81045102e+02  8.73615402e+02
0.18 -3.93321128e+00  8.83446368e+02  8.79034542e+02
0.192 -9.73765489e-01  8.85996655e+02  8.84580074e+02
0.216 3.88549746e+00  8.90606412e+02  8.94190863e+02
0.24 6.29406012e+00  8.93738539e+02  8.99964944e+02
0.264 6.29394049e+00  8.95123293e+02  9.01617944e+02
0.288 4.89615180e+00  8.95127725e+02  9.00454225e+02
0.312 3.20838303e+00  8.94372868e+02  8.98150536e+02
0.336 1.87000808e+00  8.93394829e+02  8.95868968e+02
0.36 9.83250943e-01  8.92417838e+02  8.93949408e+02
0.384 3.84034583e-01  8.91408682e+02  8.92208836e+02
0.432 -6.50072180e-01  8.89415497e+02  8.88866966e+02
0.48 -1.20750345e+00  8.88166791e+02  8.86823549e+02
0.528 -7.42077336e-01  8.88444354e+02  8.87531280e+02
0.576 3.35868049e-01  8.89707679e+02  8.90012374e+02
