0 2.09714584e+01  2.29350260e+03  2.31639646e+03
0.003 2.09082346e+01  2.29344810e+03  2.31627615e+03
0.006 2.07195246e+01  2.29328540e+03  2.31591704e+03
0.009 2.04081255e+01  2.29301687e+03  2.31532433e+03
0.012 1.99785660e+01  2.29264627e+03  2.31450640e+03
0.015 1.94369710e+01  2.29217869e+03  2.31347455e+03
0.018 1.87908838e+01  2.29162035e+03  2.31224269e+03
0.021 1.80490559e+01  2.29097847e+03  2.31082694e+03
0.024 1.72212137e+01  2.29026104e+03  2.30924520e+03
0.027 1.63178150e+01  2.28947664e+03  2.30751671e+03
0.03 1.53498029e+01  2.28863422e+03  2.30566159e+03
0.033 1.43283678e+01  2.28774289e+03  2.30370040e+03
0.036 1.32647231e+01  2.28681177e+03  2.30165375e+03
0.039 1.21699029e+01  2.28584979e+03  2.29954191e+03
0.042 1.10545826e+01  2.28486555e+03  2.29738448e+03
0.045 9.92892781e+00  2.28386723e+03  2.29520014e+03
0.048 8.80447191e+00  2.28286262e+03  2.29300810e+03
0.054 6.58737361e+00  2.28086431e+03  2.28866286e+03
0.06 4.46131121e+00  2.27891549e+03  2.28445391e+03
0.066 2.47345316e+00  2.27705405e+03  2.28046923e+03
0.072 6.57825026e-01  2.27530805e+03  2.27677363e+03
0.078 -9.63427967e-01  2.27369714e+03  2.27341141e+03
0.084 -2.37817023e+00  2.27223427e+03  2.27040991e+03
0.09 -3.58212982e+00  2.27092760e+03  2.26778343e+03
0.096 -4.52574489e+00  2.26982304e+03  2.26563162e+03
0.108 -5.91440603e+00  2.26802640e+03  2.26226690e+03
0.12 -6.55283550e+00  2.26689486e+03  2.26036446e+03
0.132 -6.51520397e+00  2.26642330e+03  2.25984471e+03
0.144 -5.88337192e+00  2.26658087e+03  2.26059053e+03
0.156 -4.75550318e+00  2.26729855e+03  2.26242762e+03
0.168 -3.25643306e+00  2.26846420e+03  2.26511076e+03
0.18 -1.54058660e+00  2.26992963e+03  2.26832928e+03
0.192 1.82753446e-01  2.27151996e+03  2.27169374e+03
0.216 3.06975795e+00  2.27442126e+03  2.27759344e+03
0.24 4.47629109e+00  2.27631375e+03  2.28099759e+03
0.264 4.24147826e+00  2.27689451e+03  2.28141419e+03
0.288 2.93869752e+00  2.27640310e+03  2.27963821e+03
0.312 1.36347493e+00  2.27533151e+03  2.27696070e+03
0.336 9.67248278e-02  2.27416559e+03  2.27447054e+03
0.36 -6.16881401e-01  2.27324490e+03  2.27277688e+03
0.384 -6.98414624e-01  2.27281198e+03  2.27222135e+03
0.432 -2.46102372e-01  2.27269118e+03  2.27251181e+03
0.48 1.98741802e-01  2.27301743e+03  2.27327922e+03
0.528 1.67578807e-01  2.27315709e+03  2.27338428e+03
0.576 1.13934974e-01  2.27321314e+03  2.27340246e+03
0.624 2.22598510e-01  2.27335004e+03  2.27369678e+03
0.672 2.82763045e-01  2.27342882e+03  2.27387492e+03
0.72 1.49072820e-01  2.27326141e+03  2.27356008e+03
0.768 -5.04054019e-03  2.27299018e+03  2.27309082e+03
0.864 3.85437811e-02  2.27295789e+03  2.27308975e+03
0.96 8.80686114e-02  2.27309201e+03  2.27329683e+03
1.056 -3.78789010e-03  2.27290284e+03  2.27299366e+03
