0.624 2.97780740e-01  2.26343515e+03  2.26386926e+03
0.672 2.79753429e-01  2.26340465e+03  2.26383725e+03
0.72 8.84993947e-02  2.26312911e+03  2.26335067e+03
0.768 -3.98635836e-02  2.26289013e+03  2.26294789e+03
0.864 4.39275129e-02  2.26293089e+03  2.26307354e+03
0.96 8.00274491e-02  2.26306625e+03  2.26327485e+03
1.056 -1.92720548e-02  2.26285942e+03  2.26292754e+03
1.152 2.51189881e-02  2.26290759e+03  2.26302857e+03
1.248 2.14178595e-02  2.26289382e+03  2.26299866e+03
1.344 2.39756879e-02  2.26286551e+03  2.26296533e+03
1.44 2.45173857e-02  2.26284336e+03  2.26293461e+03
1.536 3.11370864e-02  2.26283228e+03  2.26291394e+03
1.728 5.65443596e-02  2.26281588e+03  2.26291270e+03
1.92 6.71695247e-02  2.26280228e+03  2.26289697e+03
2.112 8.50542019e-02  2.26279038e+03  2.26289860e+03
2.304 8.98360795e-02  2.26278480e+03  2.26289063e+03
2.496 8.95851535e-02  2.26276988e+03  2.26287800e+03
2.688 9.16283307e-02  2.26276657e+03  2.26286939e+03
2.88 8.41748777e-02  2.26276907e+03  2.26286090e+03
3.072 7.68902323e-02  2.26276784e+03  2.26286164e+03
3.456 6.63490976e-02  2.26275433e+03  2.26284217e+03
3.84 5.21289942e-02  2.26274837e+03  2.26282050e+03
4.224 4.83735890e-02  2.26274607e+03  2.26281022e+03
4.608 4.51021134e-02  2.26273590e+03  2.26279322e+03
4.992 4.34201923e-02  2.26273050e+03  2.26279001e+03
5.376 4.23658581e-02  2.26272030e+03  2.26277714e+03
5.76 3.93440493e-02  2.26272353e+03  2.26276938e+03
6.144 3.29099189e-02  2.26272044e+03  2.26276217e+03
6.912 3.09366436e-02  2.26271762e+03  2.26275916e+03
7.68 2.41280742e-02  2.26271835e+03  2.26275200e+03
8.448 2.15040906e-02  2.26271742e+03  2.26274310e+03
9.216 2.07955165e-02  2.26270803e+03  2.26273347e+03
9.984 2.03417211e-02  2.26270454e+03  2.26273103e+03
10.752 1.60205719e-02  2.26269997e+03  2.26272456e+03
11.52 1.44530053e-02  2.26270436e+03  2.26272618e+03
12.288 1.52535311e-02  2.26269950e+03  2.26272069e+03
13.824 1.45884221e-02  2.26269413e+03  2.26271572e+03
15.36 1.35607349e-02  2.26269368e+03  2.26271129e+03
16.896 1.22850490e-02  2.26270058e+03  2.26271713e+03
18.432 1.02605728e-02  2.26270433e+03  2.26271612e+03
19.968 9.52915876e-03  2.26269888e+03  2.26271208e+03
21.504 6.90450412e-03  2.26270595e+03  2.26271746e+03
23.04 6.83179508e-03  2.26269702e+03  2.26270446e+03
24.576 5.19497000e-03  2.26269852e+03  2.26270380e+03
27.648 4.14397060e-03  2.26269957e+03  2.26270562e+03
30.72 5.05208281e-03  2.26270226e+03  2.26270848e+03
33.792 3.24964030e-03  2.26270537e+03  2.26270893e+03
36.864 1.90847102e-03  2.26270362e+03  2.26270439e+03
39.936 3.46045430e-04  2.26270362e+03  2.26270391e+03
43.008 1.55306236e-03  2.26269520e+03  2.26269747e+03
46.08 1.50466504e-03  2.26269790e+03  2.26270070e+03
49.152 1.05671034e-03  2.26269763e+03  2.26269715e+03
55.296 4.51220022e-04  2.26269951e+03  2.26269808e+03
61.44 7.69937067e-05  2.26270101e+03  2.26270019e+03
67.584 -1.65566074e-04  2.26270030e+03  2.26269921e+03
73.728 1.14493672e-03  2.26270046e+03  2.26270217e+03
79.872 2.73921770e-04  2.26270384e+03  2.26270473e+03
86.016 -1.64471229e-04  2.26270570e+03  2.26270670e+03
92.16 -1.34365097e-03  2.26270143e+03  2.26270036e+03
98.304 -8.40449329e-05  2.26270293e+03  2.26270324e+03
110.592 5.93910729e-04  2.26269957e+03  2.26270024e+03
122.88 1.69407925e-03  2.26269836e+03  2.26269950e+03
135.168 4.35795387e-05  2.26270124e+03  2.26270168e+03
147.456 -3.61874957e-04  2.26270594e+03  2.26270528e+03
159.744 -4.20697127e-04  2.26270594e+03  2.26270485e+03
172.032 6.73324081e-04  2.26270799e+03  2.26270790e+03
184.32 -2.22150329e-04  2.26270917e+03  2.26270745e+03
196.608 5.76579872e-04  2.26270831e+03  2.26270979e+03
221.184 1.86645372e-04  2.26270977e+03  2.26270892e+03
245.76 1.00455630e-03  2.26270916e+03  2.26270906e+03
270.336 -1.09364306e-04  2.26270873e+03  2.26270833e+03
294.912 5.87841565e-04  2.26271114e+03  2.26271162e+03
319.488 5.87318829e-04  2.26271194e+03  2.26271135e+03
344.064 5.11964336e-04  2.26270976e+03  2.26271047e+03
368.64 1.23644408e-03  2.26271099e+03  2.26271184e+03
393.216 1.21951481e-04  2.26271299e+03  2.26271309e+03
442.368 7.53851307e-05  2.26271496e+03  2.26271493e+03
491.52 9.54051898e-04  2.26272144e+03  2.26272251e+03
540.672 -2.73698472e-04  2.26271827e+03  2.26271842e+03
589.824 -7.94089324e-05  2.26272102e+03  2.26271991e+03
638.976 -3.51117649e-04  2.26272608e+03  2.26272478e+03
688.128 1.03182728e-04  2.26272199e+03  2.26272159e+03
737.28 6.32504492e-05  2.26271904e+03  2.26271895e+03
786.432 -1.33399822e-04  2.26272040e+03  2.26272019e+03
884.736 -3.20206133e-04  2.26272886e+03  2.26272931e+03
983.04 -2.27581772e-05  2.26273294e+03  2.26273381e+03
1081.34 -3.36880346e-04  2.26273659e+03  2.26273685e+03
1179.65 -1.24671207e-05  2.26273433e+03  2.26273578e+03
1277.95 4.68572332e-04  2.26272836e+03  2.26272908e+03
1376.26 -5.59002987e-04  2.26273167e+03  2.26273095e+03
1474.56 -3.45055272e-05  2.26273200e+03  2.26273212e+03
1572.86 -1.44125965e-04  2.26272812e+03  2.26272841e+03
1769.47 -1.95036007e-04  2.26273048e+03  2.26273058e+03
1966.08 2.86784466e-04  2.26272433e+03  2.26272465e+03
2162.69 3.55823760e-04  2.26271968e+03  2.26272002e+03
2359.3 -4.37184030e-04  2.26272518e+03  2.26272450e+03
2555.9 -5.42899313e-05  2.26274220e+03  2.26274206e+03
2752.51 2.27249421e-04  2.26275233e+03  2.26275268e+03
2949.12 5.72421964e-05  2.26275565e+03  2.26275555e+03
3145.73 1.29367930e-04  2.26277857e+03  2.26277875e+03
3538.94 2.31088850e-04  2.26277783e+03  2.26277776e+03
3932.16 8.76882839e-05  2.26279294e+03  2.26279294e+03
4325.38 -5.18162597e-06  2.26277546e+03  2.26277530e+03
4718.59 -8.02211128e-05  2.26275935e+03  2.26275930e+03
5111.81 -1.07988105e-04  2.26276837e+03  2.26276842e+03
5505.02 -9.91118120e-05  2.26277714e+03  2.26277723e+03
5898.24 8.88361420e-05  2.26278077e+03  2.26278075e+03
6291.46 1.37506179e-04  2.26279962e+03  2.26279991e+03
7077.89 7.81484585e-05  2.26279250e+03  2.26279264e+03
7864.32 -7.09749382e-05  2.26280973e+03  2.26280979e+03
8650.75 -1.30364505e-04  2.26280593e+03  2.26280577e+03
9437.18 1.82242436e-04  2.26281442e+03  2.26281480e+03
10223.6 1.61878897e-04  2.26281519e+03  2.26281532e+03
11010 6.47310886e-05  2.26284659e+03  2.26284679e+03
11796.5 -1.34480694e-05  2.26287413e+03  2.26287415e+03
12582.9 6.55676388e-05  2.26288213e+03  2.26288227e+03
14155.8 -6.15792739e-05  2.26291239e+03  2.26291229e+03
15728.6 -7.16756231e-06  2.26291088e+03  2.26291081e+03
17301.5 -1.95818990e-05  2.26292215e+03  2.26292228e+03
18874.4 -4.56858365e-05  2.26293120e+03  2.26293134e+03
20447.2 1.26849695e-04  2.26292914e+03  2.26292946e+03
22020.1 1.57138723e-04  2.26293730e+03  2.26293767e+03
23593 1.67705234e-04  2.26290897e+03  2.26290929e+03
25165.8 -2.28340258e-06  2.26295490e+03  2.26295481e+03
28311.6 -2.41796681e-05  2.26295043e+03  2.26295041e+03
31457.3 -9.08528509e-05  2.26293145e+03  2.26293152e+03
34603 1.11311816e-05  2.26293903e+03  2.26293913e+03
37748.7 3.13723378e-05  2.26288191e+03  2.26288195e+03
40894.5 2.29471154e-05  2.26290858e+03  2.26290879e+03
44040.2 1.58888010e-04  2.26285212e+03  2.26285246e+03
47185.9 -2.75184108e-05  2.26285466e+03  2.26285447e+03
50331.6 7.65165723e-06  2.26293977e+03  2.26293975e+03
56623.1 -5.34304940e-05  2.26281686e+03  2.26281674e+03
62914.6 1.18055632e-04  2.26276326e+03  2.26276352e+03
69206 -6.19965642e-05  2.26283102e+03  2.26283095e+03
75497.5 -7.37852436e-05  2.26283626e+03  2.26283615e+03
81788.9 2.89002835e-05  2.26278770e+03  2.26278779e+03
88080.4 1.07392097e-04  2.26267034e+03  2.26267034e+03
94371.8 -3.19935715e-05  2.26276690e+03  2.26276684e+03
100663 -3.08281063e-05  2.26290468e+03  2.26290453e+03
113246 -8.22106001e-06  2.26270407e+03  2.26270400e+03
125829 1.07429656e-05  2.26288185e+03  2.26288189e+03
138412 2.54106430e-05  2.26252698e+03  2.26252715e+03
150995 7.68643854e-05  2.26228721e+03  2.26228741e+03
163578 -1.09908721e-05  2.26149087e+03  2.26149071e+03
176161 1.16977030e-04  2.26005007e+03  2.26005042e+03

