39.936 4.00817618e-04  7.55008123e+03  7.55008362e+03
43.008 8.10256285e-04  7.55008090e+03  7.55008091e+03
46.08 -1.36476179e-05  7.55008198e+03  7.55008152e+03
49.152 4.24116294e-05  7.55008276e+03  7.55008369e+03
55.296 4.12533692e-04  7.55008104e+03  7.55008191e+03
61.44 -1.71656654e-04  7.55007515e+03  7.55007421e+03
67.584 8.31755358e-04  7.55007795e+03  7.55007910e+03
73.728 -1.11756315e-04  7.55008459e+03  7.55008360e+03
79.872 -2.74273667e-04  7.55007921e+03  7.55007859e+03
86.016 -5.53446715e-05  7.55007901e+03  7.55007834e+03
92.16 9.80912542e-04  7.55007890e+03  7.55008013e+03
98.304 -2.94894060e-05  7.55008068e+03  7.55008102e+03
110.592 2.18381906e-04  7.55007525e+03  7.55007508e+03
122.88 1.92639189e-04  7.55007623e+03  7.55007610e+03
135.168 9.64006049e-04  7.55007593e+03  7.55007807e+03
147.456 5.58027737e-04  7.55007587e+03  7.55007627e+03
159.744 6.71174150e-04  7.55007482e+03  7.55007492e+03
172.032 -2.75588466e-05  7.55007342e+03  7.55007243e+03
184.32 -1.26588210e-04  7.55007487e+03  7.55007412e+03
196.608 2.82991233e-04  7.55007298e+03  7.55007285e+03
221.184 2.48380959e-04  7.55007100e+03  7.55007054e+03
245.76 2.31478446e-04  7.55007097e+03  7.55007110e+03
270.336 -1.24929181e-04  7.55006744e+03  7.55006738e+03
294.912 -4.77244844e-05  7.55006363e+03  7.55006287e+03
319.488 3.78308404e-04  7.55006461e+03  7.55006491e+03
344.064 3.39438252e-04  7.55006474e+03  7.55006480e+03
368.64 8.90616410e-05  7.55006445e+03  7.55006484e+03
393.216 1.79029334e-04  7.55006474e+03  7.55006441e+03
442.368 3.50303241e-04  7.55006741e+03  7.55006756e+03
491.52 2.28204647e-04  7.55007197e+03  7.55007241e+03
540.672 3.88811166e-04  7.55006710e+03  7.55006767e+03
589.824 3.83386185e-04  7.55006694e+03  7.55006698e+03
638.976 4.70583731e-04  7.55006190e+03  7.55006201e+03
688.128 2.59442763e-05  7.55006038e+03  7.55006008e+03
737.28 3.64759974e-04  7.55005983e+03  7.55006014e+03
786.432 2.74993478e-04  7.55005273e+03  7.55005259e+03
884.736 2.82418324e-04  7.55005194e+03  7.55005199e+03
983.04 4.03802614e-04  7.55005015e+03  7.55005013e+03
1081.34 2.56835117e-04  7.55004183e+03  7.55004200e+03
1179.65 2.54638991e-04  7.55004250e+03  7.55004271e+03
1277.95 2.20393657e-04  7.55003360e+03  7.55003357e+03
1376.26 1.76439397e-04  7.55004181e+03  7.55004158e+03
1474.56 1.70691940e-04  7.55004554e+03  7.55004582e+03
1572.86 4.22465722e-04  7.55003548e+03  7.55003594e+03
1769.47 2.36223581e-04  7.55002463e+03  7.55002468e+03
1966.08 3.05682105e-04  7.55003385e+03  7.55003387e+03
2162.69 2.27088837e-04  7.55003736e+03  7.55003750e+03
2359.3 1.36520836e-04  7.55003209e+03  7.55003201e+03
2555.9 3.00084684e-04  7.55003059e+03  7.55003070e+03
2752.51 5.95095510e-04  7.55003583e+03  7.55003629e+03
2949.12 3.03884859e-04  7.55002627e+03  7.55002655e+03
3145.73 3.94910786e-04  7.55003232e+03  7.55003257e+03
3538.94 2.53722872e-04  7.55003697e+03  7.55003716e+03
3932.16 3.70318702e-04  7.55003350e+03  7.55003364e+03
4325.38 2.67922598e-04  7.55003397e+03  7.55003399e+03
4718.59 2.94503654e-04  7.55001319e+03  7.55001343e+03
5111.81 3.71825453e-04  7.55000431e+03  7.55000444e+03
5505.02 3.32650182e-04  7.55000595e+03  7.55000614e+03
5898.24 2.78373664e-04  7.55001238e+03  7.55001250e+03
6291.46 2.63593300e-04  7.54995465e+03  7.54995477e+03
7077.89 3.23676285e-04  7.54993094e+03  7.54993104e+03
7864.32 3.45940141e-04  7.54991318e+03  7.54991330e+03
8650.75 2.80369083e-04  7.54990295e+03  7.54990302e+03
9437.18 3.00956642e-04  7.54990503e+03  7.54990521e+03
10223.6 2.37428562e-04  7.54989942e+03  7.54989948e+03
11010 3.20696918e-04  7.54991330e+03  7.54991333e+03
11796.5 2.96244325e-04  7.54988354e+03  7.54988365e+03
12582.9 2.93316992e-04  7.54990311e+03  7.54990319e+03
14155.8 2.47816753e-04  7.54994282e+03  7.54994278e+03
15728.6 3.13090011e-04  7.54994896e+03  7.54994913e+03
17301.5 2.82856323e-04  7.54992218e+03  7.54992228e+03
18874.4 3.38333776e-04  7.54989632e+03  7.54989647e+03
20447.2 3.31245075e-04  7.54988469e+03  7.54988482e+03
22020.1 3.12011159e-04  7.54982114e+03  7.54982117e+03
23593 3.18575321e-04  7.54983415e+03  7.54983428e+03
25165.8 3.43846398e-04  7.54983119e+03  7.54983129e+03
28311.6 3.29413781e-04  7.54982749e+03  7.54982763e+03
31457.3 2.76731194e-04  7.54982715e+03  7.54982724e+03
34603 3.01527548e-04  7.54985422e+03  7.54985433e+03
37748.7 3.06933674e-04  7.54986955e+03  7.54986971e+03
40894.5 3.05106065e-04  7.54985240e+03  7.54985245e+03
44040.2 3.16082647e-04  7.54988887e+03  7.54988898e+03
47185.9 3.04862215e-04  7.54995657e+03  7.54995665e+03
50331.6 2.83798095e-04  7.54963531e+03  7.54963540e+03
56623.1 2.67614279e-04  7.54953842e+03  7.54953846e+03
62914.6 3.03063878e-04  7.54945493e+03  7.54945501e+03
69206 2.89306942e-04  7.54946009e+03  7.54946014e+03
75497.5 2.95960904e-04  7.54940769e+03  7.54940775e+03
81788.9 2.78053264e-04  7.54944933e+03  7.54944937e+03
88080.4 3.02174977e-04  7.54948234e+03  7.54948245e+03
94371.8 2.91980981e-04  7.54961399e+03  7.54961405e+03
100663 2.93758226e-04  7.54882485e+03  7.54882493e+03
113246 2.96553985e-04  7.54865327e+03  7.54865330e+03
125829 3.14241166e-04  7.54847083e+03  7.54847091e+03
138412 2.87541965e-04  7.54844075e+03  7.54844077e+03
150995 2.96428141e-04  7.54864055e+03  7.54864059e+03
163578 3.00242560e-04  7.54888797e+03  7.54888804e+03
176161 2.73124562e-04  7.54915490e+03  7.54915492e+03
188744 3.28353155e-04  7.54887122e+03  7.54887137e+03
201327 3.23976273e-04  7.54759064e+03  7.54759073e+03
226492 3.05246022e-04  7.54805844e+03  7.54805855e+03
251658 2.89297400e-04  7.54895128e+03  7.54895139e+03
276824 3.31630334e-04  7.54835602e+03  7.54835613e+03
301990 3.43711561e-04  7.54890216e+03  7.54890231e+03
327156 3.29593224e-04  7.54802759e+03  7.54802772e+03
352322 3.09233452e-04  7.54682200e+03  7.54682216e+03

