1.783364452739137165e-05 -4.425086026073798886e-05
2.136548308856212695e-05 1.975963422820298644e-04
2.559677955375326230e-05 6.153617125121347209e-04
3.066605706070808129e-05 3.597880404073375152e-04
3.673927236337478215e-05 -2.289803197340975623e-05
4.401524888309428025e-05 6.651475288038244523e-04
5.273218574062059995e-05 -2.995180085395439916e-05
6.317545586005619612e-05 6.643074665684701053e-04
7.568694843709958882e-05 3.136177292135107855e-04
9.067626162302277646e-05 3.809082461407348619e-05
1.086341118476983703e-04 3.688407854185384201e-05
1.301483987727815751e-04 3.682874689935197125e-04
1.559234518055101096e-04 2.208057652990179755e-04
1.868030882607348551e-04 4.959067535859117224e-04
2.237982380435905231e-04 5.220439100976644693e-04
2.681200392228388451e-04 -1.716011351015140409e-05
3.212194879695813837e-04 1.568100020632204827e-04
3.848349409112377262e-04 5.869762846232954310e-04
4.610490250211105056e-04 8.934371058476819286e-05
5.523568181454331779e-04 -2.970910308050826384e-05
6.617475322451373595e-04 -3.004934251701343265e-05
7.928023734781332972e-04 5.780749117310867140e-04
9.498117828412663702e-04 2.649056277413145083e-04
1.137915895567115452e-03 1.455890145568908538e-04
1.363272817600649301e-03 4.695507363085997055e-04
1.633260228149434551e-03 5.826391226898558094e-04
1.956716908321835553e-03 2.139924330741472158e-04
2.344232102958094654e-03 6.358878828882434360e-04
2.808492188710344766e-03 9.489010437416258142e-04
3.364695997505505291e-03 2.203187498054190614e-04
4.031052392147918551e-03 -1.330629144494404671e-04
4.829376383568766834e-03 6.025325707920334544e-04
5.785803305261514803e-03 -1.313932065519881807e-04
6.931644425369398385e-03 3.975567948515940217e-04
8.304412007242075594e-03 4.257755763174693149e-04
9.949047376640537260e-03 4.666849869144979119e-04
1.191939219975077582e-02 9.547334548725389764e-04
1.427995113834232450e-02 9.331815351277235413e-04
1.710800358744030483e-02 8.019977839175634979e-04
2.049613362905708044e-02 8.379676163628809902e-04
2.455526102698339305e-02 9.161351607450305638e-05
2.941827249059695074e-02 -4.932548952555924687e-04
3.524437208710595043e-02 7.922779228871856491e-05
4.222429322494752890e-02 1.078392682681437271e-03
5.058654283696582821e-02 7.102578326815205774e-04
6.060488218389501608e-02 3.305152190506079231e-03
7.260728918284178879e-02 -8.111359914242427700e-04
8.698669566726323354e-02 6.392526297122585587e-04
1.042138510922011874e-01 1.077104502639378205e-03
1.248527338135775461e-01 -4.923592084566775313e-04
1.495790144721999004e-01 9.440390342712360553e-04
1.792021759321816288e-01 -8.820119785873808699e-04
2.146920139308514941e-01 1.753172394794724363e-03
2.572103860118786778e-01 -2.670744993438007274e-03
3.081492481303358955e-01 -2.475775901740637718e-04
3.691762241626821428e-01 2.383960418578552100e-03
4.422892001650091109e-01 1.566127373605922081e-03
5.298817306728854648e-01 2.546932575855972297e-03
6.348213982980841497e-01 9.367530269760818498e-03
7.605436919392877249e-01 2.197346305128764291e-02
9.111644769684296152e-01 2.459229031609160357e-02
1.091614739413848678e+00 3.502923715506073288e-02
1.307802015361988701e+00 5.695105082702812266e-02
1.566803790413518138e+00 8.855383580263005705e-02
1.877099200657428302e+00 1.088164646538246627e-01
2.248846620532375162e+00 1.555700475224795765e-01
2.694216225177998414e+00 2.395890253136334080e-01
3.227788414620279767e+00 3.308559406058138586e-01
3.867031143303493401e+00 4.618278864678640461e-01
4.632871781664883670e+00 6.238892616992065543e-01
5.550382231215015061e+00 8.474279552219902145e-01
6.649599722251863909e+00 1.107254104514464599e+00
7.966510165281469824e+00 1.441964673094658700e+00
9.544226248860709916e+00 1.847629492860385358e+00
1.143439885213818208e+01 2.333663131212329489e+00
1.369890797856829856e+01 2.915661660793555043e+00
1.641188856816823005e+01 3.636036217745954424e+00
1.966215750885866242e+01 4.723678384828325250e+00
2.355612130178607799e+01 6.629516645993165369e+00
2.822125957105455996e+01 9.711099806664435619e+00
3.381029846014812534e+01 1.359312916418278405e+01
4.050621054266346022e+01 1.722721665554269066e+01
4.852820493319574524e+01 2.038259498507605372e+01
5.813890370114581430e+01 2.299534061637469051e+01
6.965293952711030556e+01 2.439573348886658621e+01
8.344725606980564692e+01 2.425758860907592407e+01
9.997344825439016347e+01 2.305506253899603664e+01
1.197725464754935416e+02 2.187620166552998313e+01
1.434927287165400287e+02 2.100095136949075325e+01
1.719105404403459829e+02 2.039756483479914095e+01
2.059563169425278772e+02 2.009202457959766974e+01
2.467446404384391201e+02 1.980792571884942532e+01
2.956108289802248805e+02 1.968920464287131722e+01
3.541546517691353984e+02 1.957250996844099689e+01
4.242927020041872765e+02 1.949497361036885934e+01
5.083211418365539203e+02 1.946385524012208990e+01
6.089908735584803026e+02 1.941852167476127988e+01
7.295975979625329728e+02 1.936815635945699654e+01
8.740897081794768155e+02 1.926342968737350603e+01
1.047197551196597942e+03 1.944936771905436501e+01
