737.28 2.41858026e-03  9.26548351e+02  9.26553168e+02
786.432 2.17672605e-03  9.26553484e+02  9.26556925e+02
884.736 1.65809752e-03  9.26550511e+02  9.26552085e+02
983.04 9.30408715e-04  9.26549727e+02  9.26549649e+02
1081.34 1.09876690e-03  9.26546390e+02  9.26546864e+02
1179.65 2.17621305e-04  9.26544723e+02  9.26544646e+02
1277.95 -1.48423135e-04  9.26544856e+02  9.26544813e+02
1376.26 1.69403201e-04  9.26541388e+02  9.26543005e+02
1474.56 3.16240317e-04  9.26543713e+02  9.26544901e+02
1572.86 4.92685148e-04  9.26550949e+02  9.26552143e+02
1769.47 -1.36352273e-04  9.26557411e+02  9.26555975e+02
1966.08 -8.47230700e-04  9.26559706e+02  9.26558025e+02
2162.69 -4.25949097e-04  9.26563439e+02  9.26564177e+02
2359.3 -2.86655874e-04  9.26568299e+02  9.26568044e+02
2555.9 -5.59949957e-04  9.26561580e+02  9.26560931e+02
2752.51 2.26746708e-04  9.26565647e+02  9.26567385e+02
2949.12 2.14229917e-04  9.26584860e+02  9.26585862e+02
3145.73 7.30185842e-06  9.26577128e+02  9.26578856e+02
3538.94 5.19400298e-04  9.26580447e+02  9.26581090e+02
3932.16 -1.02761125e-04  9.26566394e+02  9.26565409e+02
4325.38 -8.66325313e-05  9.26564636e+02  9.26562229e+02
4718.59 6.17557577e-04  9.26569445e+02  9.26569590e+02
5111.81 -7.60403588e-04  9.26564064e+02  9.26563346e+02
5505.02 -6.88307512e-04  9.26558483e+02  9.26557369e+02
5898.24 -3.21331048e-04  9.26545189e+02  9.26545205e+02
6291.46 -3.29785593e-04  9.26513520e+02  9.26513232e+02
7077.89 2.84838343e-04  9.26504390e+02  9.26504999e+02
7864.32 -4.45141178e-04  9.26482974e+02  9.26480856e+02
8650.75 9.54854435e-04  9.26477475e+02  9.26477836e+02
9437.18 9.13427980e-04  9.26485949e+02  9.26487173e+02
10223.6 -3.07490825e-04  9.26457513e+02  9.26457365e+02
11010 -6.30555202e-04  9.26469307e+02  9.26469352e+02
11796.5 -2.13230611e-04  9.26457492e+02  9.26457202e+02
12582.9 6.49596524e-04  9.26440369e+02  9.26441125e+02
14155.8 3.26583310e-04  9.26444253e+02  9.26443966e+02
15728.6 2.91918260e-04  9.26427518e+02  9.26427192e+02
17301.5 -1.92857363e-04  9.26402770e+02  9.26403295e+02
18874.4 -8.73329058e-06  9.26422427e+02  9.26423326e+02
20447.2 -7.97463681e-04  9.26426238e+02  9.26426382e+02
22020.1 1.80109110e-04  9.26432480e+02  9.26432690e+02
23593 5.42708862e-04  9.26376242e+02  9.26377191e+02
25165.8 3.16837195e-04  9.26338269e+02  9.26339381e+02
28311.6 1.65452900e-04  9.26389105e+02  9.26390376e+02
31457.3 1.15440649e-04  9.26378556e+02  9.26379503e+02
34603 -8.65815447e-05  9.26467731e+02  9.26467039e+02
37748.7 5.01533574e-05  9.26414109e+02  9.26414297e+02
40894.5 4.68401731e-05  9.26451941e+02  9.26452450e+02
44040.2 1.52832622e-04  9.26473438e+02  9.26473691e+02
47185.9 3.68827048e-04  9.26415742e+02  9.26416593e+02
50331.6 3.26319038e-04  9.26371408e+02  9.26372287e+02
56623.1 3.60143571e-05  9.26428395e+02  9.26429045e+02
62914.6 1.16192375e-04  9.26437649e+02  9.26437978e+02
69206 -9.85274437e-05  9.26419786e+02  9.26419594e+02
75497.5 1.15814894e-04  9.26527404e+02  9.26528534e+02
81788.9 4.23727475e-04  9.26518260e+02  9.26518718e+02
88080.4 -2.45930302e-04  9.26476672e+02  9.26476520e+02
94371.8 -1.68382014e-04  9.26487808e+02  9.26487427e+02
100663 -1.09527493e-04  9.26377916e+02  9.26378091e+02
113246 2.56817657e-04  9.26397505e+02  9.26397657e+02
125829 2.26553481e-04  9.26572930e+02  9.26573283e+02
138412 1.69293081e-04  9.26466500e+02  9.26466934e+02
150995 9.84892914e-05  9.26435014e+02  9.26435451e+02
163578 2.96189361e-04  9.26438022e+02  9.26438217e+02
176161 1.80459655e-04  9.26402755e+02  9.26403112e+02
188744 2.11089934e-04  9.26457891e+02  9.26458192e+02
201327 1.93480614e-04  9.26545351e+02  9.26545791e+02
226492 3.19582098e-04  9.26624695e+02  9.26625363e+02
251658 2.68201945e-04  9.26325957e+02  9.26326523e+02
276824 5.21918811e-04  9.26788649e+02  9.26790001e+02
301990 -1.62659074e-05  9.26092891e+02  9.26093595e+02
327156 1.48792369e-04  9.27503775e+02  9.27504536e+02
352322 3.66248886e-05  9.29433665e+02  9.29433581e+02

