0 1.33008253e+01  1.09426352e+04  1.09589215e+04
0.006 1.30649540e+01  1.09424033e+04  1.09584236e+04
0.012 1.23916665e+01  1.09417402e+04  1.09569995e+04
0.018 1.13716248e+01  1.09407329e+04  1.09548335e+04
0.024 1.01252756e+01  1.09394990e+04  1.09521741e+04
0.03 8.77632976e+00  1.09381619e+04  1.09492808e+04
0.036 7.43313296e+00  1.09368321e+04  1.09463853e+04
0.042 6.17880808e+00  1.09355955e+04  1.09436686e+04
0.048 5.06792701e+00  1.09345098e+04  1.09412523e+04
0.054 4.12759279e+00  1.09336039e+04  1.09392001e+04
0.06 3.36171591e+00  1.09328829e+04  1.09375257e+04
0.066 2.75740230e+00  1.09323333e+04  1.09362056e+04
0.072 2.29196074e+00  1.09319311e+04  1.09351933e+04
0.078 1.93904175e+00  1.09316475e+04  1.09344330e+04
0.084 1.67304538e+00  1.09314543e+04  1.09338689e+04
0.09 1.47168168e+00  1.09313267e+04  1.09334516e+04
0.096 1.32533421e+00  1.09312529e+04  1.09331602e+04
0.108 1.10201991e+00  1.09311694e+04  1.09327373e+04
0.12 9.51645055e-01  1.09311502e+04  1.09324843e+04
0.132 8.44040235e-01  1.09311671e+04  1.09323324e+04
0.144 7.66436185e-01  1.09312091e+04  1.09322512e+04
0.156 7.11567334e-01  1.09312689e+04  1.09322214e+04
0.168 6.72618442e-01  1.09313379e+04  1.09322247e+04
0.18 6.42202801e-01  1.09314072e+04  1.09322420e+04
0.192 6.12155571e-01  1.09314648e+04  1.09322520e+04
0.216 5.37277898e-01  1.09315394e+04  1.09322203e+04
0.24 4.33316289e-01  1.09315453e+04  1.09320935e+04
0.264 3.14837349e-01  1.09314998e+04  1.09319028e+04
0.288 2.08496100e-01  1.09314326e+04  1.09317056e+04
0.312 1.32104263e-01  1.09313705e+04  1.09315485e+04
0.336 8.80769643e-02  1.09313297e+04  1.09314516e+04
0.36 6.86943571e-02  1.09313110e+04  1.09314071e+04
0.384 6.38251117e-02  1.09313068e+04  1.09313966e+04
0.432 5.68241899e-02  1.09313022e+04  1.09313830e+04
0.48 4.32538816e-02  1.09312887e+04  1.09313491e+04
0.528 2.80571580e-02  1.09312568e+04  1.09312979e+04
0.576 1.74102311e-02  1.09312206e+04  1.09312496e+04
0.624 1.37654587e-02  1.09311852e+04  1.09312135e+04
0.672 1.24985313e-02  1.09311571e+04  1.09311863e+04
0.72 1.09916755e-02  1.09311328e+04  1.09311597e+04
0.768 8.83227524e-03  1.09311032e+04  1.09311244e+04
0.864 2.20956580e-03  1.09310426e+04  1.09310553e+04
0.96 8.96301692e-04  1.09309964e+04  1.09310070e+04
1.056 3.52851508e-03  1.09309487e+04  1.09309622e+04
1.152 3.72084971e-03  1.09309086e+04  1.09309148e+04
1.248 -9.62837705e-04  1.09308647e+04  1.09308663e+04
1.344 4.50336554e-04  1.09308144e+04  1.09308184e+04
1.44 2.33638850e-03  1.09307852e+04  1.09307914e+04
1.536 1.74468922e-04  1.09307405e+04  1.09307441e+04
1.728 -6.56962333e-05  1.09306659e+04  1.09306724e+04
1.92 -1.02088314e-03  1.09306050e+04  1.09306080e+04
2.112 -4.60355243e-04  1.09305473e+04  1.09305502e+04
2.304 -4.62370714e-05  1.09304950e+04  1.09304971e+04
2.496 -1.66001833e-04  1.09304488e+04  1.09304524e+04
2.688 -4.20650733e-03  1.09304056e+04  1.09304020e+04
2.88 -4.23058137e-03  1.09303769e+04  1.09303711e+04
3.072 -1.95037730e-03  1.09303441e+04  1.09303446e+04
3.456 9.76791061e-04  1.09302830e+04  1.09302875e+04
3.84 -3.43168015e-05  1.09302359e+04  1.09302365e+04
4.224 -2.11747489e-03  1.09301962e+04  1.09301962e+04
4.608 -2.50786923e-03  1.09301640e+04  1.09301587e+04
4.992 -1.01687403e-03  1.09301381e+04  1.09301384e+04
5.376 -7.93498642e-05  1.09301187e+04  1.09301247e+04
5.76 -1.16752309e-03  1.09300986e+04  1.09301000e+04
6.144 -9.04997182e-05  1.09300849e+04  1.09300900e+04
6.912 -5.22195363e-04  1.09300650e+04  1.09300662e+04
7.68 -2.11406537e-03  1.09300490e+04  1.09300473e+04
8.448 -1.43607876e-03  1.09300397e+04  1.09300391e+04
9.216 -2.08923445e-04  1.09300378e+04  1.09300375e+04
9.984 -1.30554654e-03  1.09300318e+04  1.09300294e+04
10.752 -1.07863421e-03  1.09300302e+04  1.09300291e+04
11.52 -1.79554149e-03  1.09300212e+04  1.09300191e+04
12.288 -1.22418941e-03  1.09300208e+04  1.09300196e+04
13.824 4.99141939e-04  1.09300191e+04  1.09300173e+04
15.36 4.51616504e-05  1.09300179e+04  1.09300173e+04
16.896 -1.69319273e-03  1.09300166e+04  1.09300155e+04
18.432 8.49899462e-04  1.09300189e+04  1.09300199e+04
19.968 1.16900195e-03  1.09300145e+04  1.09300163e+04
21.504 8.55159595e-05  1.09300103e+04  1.09300116e+04
23.04 9.43163528e-04  1.09300091e+04  1.09300119e+04
24.576 4.62230569e-04  1.09300104e+04  1.09300105e+04
27.648 3.88943957e-04  1.09300122e+04  1.09300126e+04
30.72 -5.73238417e-04  1.09300083e+04  1.09300075e+04
33.792 1.83435070e-04  1.09300091e+04  1.09300089e+04
36.864 1.26990155e-04  1.09300157e+04  1.09300165e+04
39.936 1.15963557e-03  1.09300118e+04  1.09300124e+04
43.008 3.93458854e-04  1.09300122e+04  1.09300133e+04
46.08 -2.14489183e-04  1.09300090e+04  1.09300081e+04
49.152 6.07586330e-04  1.09300066e+04  1.09300076e+04
55.296 5.28101414e-04  1.09300010e+04  1.09300011e+04
61.44 4.05438928e-04  1.09300030e+04  1.09300041e+04
67.584 7.85630728e-04  1.09300061e+04  1.09300060e+04
73.728 -5.82697999e-04  1.09300157e+04  1.09300148e+04
79.872 -1.04651415e-04  1.09300148e+04  1.09300142e+04
86.016 -9.26836106e-05  1.09300087e+04  1.09300093e+04
92.16 -6.25582641e-04  1.09300100e+04  1.09300092e+04
98.304 8.58134576e-06  1.09300166e+04  1.09300161e+04
110.592 -2.28755399e-04  1.09300188e+04  1.09300179e+04
122.88 1.34755996e-04  1.09300198e+04  1.09300198e+04
135.168 -1.72462043e-05  1.09300216e+04  1.09300212e+04
147.456 3.22050377e-04  1.09300174e+04  1.09300173e+04
159.744 2.58221240e-04  1.09300203e+04  1.09300200e+04
172.032 -2.40938729e-05  1.09300185e+04  1.09300183e+04
184.32 1.55276383e-04  1.09300160e+04  1.09300165e+04
196.608 1.71124786e-04  1.09300161e+04  1.09300157e+04
221.184 -5.46791901e-05  1.09300232e+04  1.09300227e+04
245.76 1.32907966e-04  1.09300182e+04  1.09300179e+04
270.336 1.79964681e-04  1.09300210e+04  1.09300209e+04
294.912 1.62502402e-04  1.09300186e+04  1.09300186e+04
319.488 2.18570609e-04  1.09300140e+04  1.09300141e+04
344.064 1.06059857e-04  1.09300171e+04  1.09300171e+04
368.64 5.42830354e-05  1.09300261e+04  1.09300262e+04
393.216 3.05302429e-04  1.09300283e+04  1.09300283e+04
442.368 1.87212952e-04  1.09300379e+04  1.09300379e+04
491.52 4.46059415e-06  1.09300270e+04  1.09300265e+04
540.672 -2.59003553e-04  1.09300265e+04  1.09300261e+04
589.824 2.29511094e-05  1.09300215e+04  1.09300211e+04
638.976 1.89562012e-04  1.09300260e+04  1.09300258e+04
688.128 -2.25739755e-04  1.09300411e+04  1.09300406e+04
737.28 1.56579877e-04  1.09300459e+04  1.09300463e+04
786.432 1.17578610e-04  1.09300288e+04  1.09300289e+04
884.736 9.31804324e-07  1.09300354e+04  1.09300355e+04
983.04 2.13749775e-04  1.09300303e+04  1.09300305e+04
1081.34 1.74918154e-04  1.09300206e+04  1.09300206e+04
1179.65 1.27458334e-04  1.09300338e+04  1.09300339e+04
1277.95 1.09686618e-04  1.09300396e+04  1.09300396e+04
1376.26 1.01523862e-04  1.09300543e+04  1.09300547e+04
1474.56 1.00670697e-04  1.09300595e+04  1.09300595e+04
1572.86 8.87010694e-05  1.09300272e+04  1.09300272e+04
1769.47 6.26602974e-05  1.09300300e+04  1.09300302e+04
1966.08 -7.57422231e-05  1.09300369e+04  1.09300369e+04
2162.69 2.24078053e-05  1.09300131e+04  1.09300132e+04
2359.3 -3.02194032e-05  1.09300105e+04  1.09300101e+04
2555.9 2.10016694e-04  1.09300018e+04  1.09300020e+04
2752.51 2.03199936e-04  1.09299956e+04  1.09299958e+04
2949.12 -1.84773872e-05  1.09300264e+04  1.09300262e+04
3145.73 -1.43167108e-05  1.09300066e+04  1.09300064e+04
3538.94 5.93337270e-05  1.09299844e+04  1.09299845e+04
3932.16 1.42349434e-04  1.09299969e+04  1.09299968e+04
4325.38 5.06246789e-05  1.09299949e+04  1.09299949e+04
4718.59 9.62753649e-05  1.09299771e+04  1.09299772e+04
5111.81 8.93153095e-05  1.09299712e+04  1.09299710e+04
5505.02 9.88134600e-05  1.09299438e+04  1.09299438e+04
5898.24 1.10069801e-04  1.09299719e+04  1.09299718e+04
6291.46 9.64272826e-05  1.09299424e+04  1.09299425e+04
7077.89 1.20465380e-04  1.09299839e+04  1.09299839e+04
7864.32 7.19901871e-05  1.09299158e+04  1.09299159e+04
8650.75 9.81365416e-05  1.09299300e+04  1.09299301e+04
9437.18 1.06214886e-04  1.09299233e+04  1.09299233e+04
10223.6 1.23892233e-04  1.09298922e+04  1.09298922e+04
11010 1.13345555e-04  1.09298657e+04  1.09298657e+04
11796.5 1.03813852e-04  1.09298977e+04  1.09298977e+04
12582.9 1.02346665e-04  1.09298689e+04  1.09298690e+04
14155.8 1.01213844e-04  1.09298977e+04  1.09298978e+04
15728.6 9.49779882e-05  1.09298751e+04  1.09298751e+04
17301.5 1.19798045e-04  1.09298861e+04  1.09298861e+04
18874.4 9.70555181e-05  1.09298387e+04  1.09298388e+04
20447.2 1.26605857e-04  1.09298166e+04  1.09298168e+04
22020.1 8.29382139e-05  1.09297509e+04  1.09297509e+04
23593 1.09839648e-04  1.09297227e+04  1.09297228e+04
25165.8 8.60455740e-05  1.09298176e+04  1.09298176e+04
28311.6 1.01424054e-04  1.09298048e+04  1.09298049e+04
31457.3 9.92483217e-05  1.09297830e+04  1.09297830e+04
34603 8.68422699e-05  1.09297694e+04  1.09297694e+04
37748.7 1.02279628e-04  1.09297564e+04  1.09297565e+04
40894.5 8.71994648e-05  1.09298188e+04  1.09298188e+04
44040.2 1.27231186e-04  1.09298705e+04  1.09298706e+04
47185.9 9.11488103e-05  1.09299419e+04  1.09299419e+04
50331.6 1.03266573e-04  1.09296054e+04  1.09296054e+04
56623.1 8.06117325e-05  1.09296768e+04  1.09296767e+04
62914.6 1.08783390e-04  1.09296516e+04  1.09296516e+04
69206 9.21578802e-05  1.09295282e+04  1.09295282e+04
75497.5 7.96626247e-05  1.09295187e+04  1.09295187e+04
81788.9 1.11553439e-04  1.09294506e+04  1.09294507e+04
88080.4 9.00833158e-05  1.09294331e+04  1.09294331e+04
94371.8 7.69364414e-05  1.09295354e+04  1.09295354e+04
100663 9.56092736e-05  1.09292012e+04  1.09292012e+04
113246 1.09347409e-04  1.09291442e+04  1.09291442e+04
125829 8.95727776e-05  1.09290521e+04  1.09290521e+04
138412 9.64337197e-05  1.09292550e+04  1.09292551e+04
150995 1.09630725e-04  1.09294912e+04  1.09294912e+04
163578 9.19179989e-05  1.09292368e+04  1.09292368e+04
176161 7.44135441e-05  1.09289445e+04  1.09289445e+04
188744 1.02257131e-04  1.09289544e+04  1.09289545e+04
201327 1.08597487e-04  1.09283409e+04  1.09283410e+04
226492 1.12836873e-04  1.09272269e+04  1.09272270e+04
251658 9.01798973e-05  1.09274556e+04  1.09274556e+04
276824 8.79186420e-05  1.09271413e+04  1.09271413e+04
301990 1.25247187e-04  1.09274934e+04  1.09274935e+04
327156 1.17262898e-04  1.09272969e+04  1.09272970e+04
352322 1.07407229e-04  1.09251499e+04  1.09251499e+04

