2.269740090158220167e-05 3.457418837639907316e-01
2.712631497514224861e-05 1.205256849674575914e+00
3.241943724399442482e-05 1.746580935220151343e+00
3.874539952000166529e-05 1.419435692711874086e+00
4.630573851933969493e-05 2.409908449648033857e-01
5.534131655332503373e-05 1.057803540805136722e+00
6.613999508022531612e-05 1.063869752471226171e+00
7.904580558717118929e-05 7.878690875541412009e-01
9.446990997422924851e-05 1.581721783337322329e-01
1.129036996238471638e-04 2.243133375432664889e-01
1.349344504745402038e-04 1.157822659166096724e+00
1.612640328485786135e-04 4.376231104284996065e-01
1.927312721038156301e-04 5.873633923831848014e-01
2.303386724901837544e-04 6.835005399091620415e-01
2.752843555972658688e-04 6.359980889516653191e-01
3.290002309092555574e-04 1.293541051187690361e+00
3.931976145302556991e-04 7.112055170976744334e-01
4.699217494316176641e-04 1.099208923545815786e+00
5.616169641636513951e-04 7.053904706585317763e-01
6.712045459013064787e-04 1.389685035215172615e+00
8.021758087551310312e-04 8.220993260409034109e-01
9.587033223797132965e-04 7.453908506552884283e-01
1.145773844474615557e-03 7.170123505208648718e-01
1.369347192229903578e-03 8.198828627019602022e-01
1.636546114148498821e-03 8.633149128946483453e-01
1.955883211308244180e-03 8.244500253514533972e-01
2.337532137472255172e-03 7.489382782684572692e-01
2.793651718121160921e-03 6.839356220501748851e-01
3.338773314407083009e-03 8.350439398912815614e-01
3.990263772927968994e-03 8.570865226396549019e-01
4.768878710284324245e-03 8.519977123394413265e-01
5.699423759325894165e-03 8.892222690932054530e-01
6.811544843511413601e-03 8.683632850127236402e-01
8.140672656467746321e-03 8.195802920474697384e-01
9.729151436606927814e-03 8.003016691232505142e-01
1.162758799805399881e-02 8.512347594311301391e-01
1.389646399621064649e-02 8.425759147907544433e-01
1.660806279258417867e-02 8.395309885490493951e-01
1.984877230622358532e-02 8.071237375399480385e-01
2.372183721753658159e-02 8.792944844301456842e-01
2.835064820602841915e-02 8.002636256654167557e-01
3.388267301268706871e-02 8.353805219201067001e-01
4.049415456541680808e-02 8.442640442309720106e-01
4.839572584352682533e-02 8.368278031285923957e-01
5.783912036336404106e-02 8.606344640138073876e-01
6.912519207220794992e-02 8.677743397709978268e-01
8.261350015354433640e-02 8.287558388749430849e-01
9.873376410282233562e-02 8.285136048646823959e-01
1.179995540171232815e-01 8.451637195419391402e-01
1.410246522530986535e-01 8.174429192484414797e-01
1.685426077137662793e-01 8.105505408005942991e-01
2.014301057376468584e-01 8.042356636351628563e-01
2.407348981237195096e-01 7.918711832839095965e-01
2.877091831055239024e-01 7.834825246391275977e-01
3.438494987158320915e-01 7.648239702817188901e-01
4.109444004912577997e-01 7.610559125535517611e-01
4.911314424648414723e-01 7.569173388013581416e-01
5.869652767849959929e-01 7.401389702764351597e-01
7.014990415238001598e-01 7.364304479573784423e-01
8.383816295815837982e-01 7.260167927173051261e-01
1.001973937545322713e+00 7.131195552023312789e-01
1.197487798034323259e+00 6.984504968413165482e-01
1.431152021732327251e+00 7.018679345938181324e-01
1.710410838983617676e+00 7.012365407919596283e-01
2.044161063037515103e+00 7.107985144564774593e-01
2.443035530645795816e+00 7.025318319587557925e-01
2.919741850052180343e+00 6.977003322884675063e-01
3.489467248432783997e+00 6.699277751096237576e-01
4.170362416686762330e+00 6.385083601076741999e-01
4.984119766226389636e+00 6.064611214294731711e-01
5.956664520256359729e+00 5.819662980792517093e-01
7.118980656788105321e+00 5.559215905370725741e-01
8.508098016831400656e+00 5.270020374492181414e-01
1.016827202571301747e+01 5.005730497497353770e-01
1.215239361186907985e+01 4.912369224586579097e-01
1.452367424124265405e+01 5.439736575891267467e-01
1.735765975023356233e+01 6.913783455077509021e-01
2.074463713523086028e+01 8.950973018267602832e-01
2.479251097583058439e+01 1.058817595363718667e+00
2.963024113074421351e+01 1.017828297100009660e+00
3.541195122680120022e+01 7.694203624475693948e-01
4.232183883202338848e+01 5.714991652956048496e-01
5.058004374433220107e+01 4.739295335281284438e-01
6.044966135173574884e+01 3.839336059169290993e-01
7.224512450029293120e+01 3.022198138939082290e-01
8.634222090498042235e+01 2.366364076769985891e-01
1.031900652448070872e+02 1.876527754357393829e-01
1.233254073571476823e+02 1.541873852760040076e-01
1.473897323712739649e+02 1.272629997468589513e-01
1.761496975685169843e+02 1.042764795472773398e-01
2.105215570601545210e+02 8.729915097378114497e-02
2.516003524206619772e+02 7.089105558008375330e-02
3.006947992509534515e+02 5.997674505563010267e-02
3.593689811109578045e+02 5.012789848588865282e-02
4.294921791345820452e+02 4.169092291600357686e-02
5.132984248321026826e+02 3.526478689090463414e-02
6.134576733527837860e+02 2.935082237989430562e-02
7.331608646929055340e+02 2.449565298344597367e-02
8.762215827857648947e+02 2.044010797292442408e-02
1.047197551196597942e+03 1.717717767190856878e-02
