0 1.79917332e+01  3.21421702e+03  3.23415900e+03
0.006 1.77537066e+01  3.21400751e+03  3.23370017e+03
0.012 1.70568885e+01  3.21339378e+03  3.23235613e+03
0.018 1.59499698e+01  3.21241718e+03  3.23021789e+03
0.024 1.45059611e+01  3.21113956e+03  3.22742180e+03
0.03 1.28128120e+01  3.20963526e+03  3.22413222e+03
0.036 1.09636536e+01  3.20798294e+03  3.22052353e+03
0.042 9.04826317e+00  3.20625824e+03  3.21676417e+03
0.048 7.14664647e+00  3.20452839e+03  3.21300470e+03
0.054 5.32499136e+00  3.20284879e+03  3.20937019e+03
0.06 3.63380549e+00  3.20126171e+03  3.20595678e+03
0.066 2.10783184e+00  3.19979642e+03  3.20283169e+03
0.072 7.67292821e-01  3.19847062e+03  3.20003567e+03
0.078 -3.79955703e-01  3.19729251e+03  3.19758718e+03
0.084 -1.33575221e+00  3.19626322e+03  3.19548742e+03
0.09 -2.10880588e+00  3.19537921e+03  3.19372555e+03
0.096 -2.67330355e+00  3.19466748e+03  3.19235814e+03
0.108 -3.43742555e+00  3.19356454e+03  3.19033714e+03
0.12 -3.69656046e+00  3.19294036e+03  3.18934451e+03
0.132 -3.54711139e+00  3.19275282e+03  3.18923794e+03
0.144 -3.06650328e+00  3.19295935e+03  3.18989136e+03
0.156 -2.32561580e+00  3.19350287e+03  3.19116968e+03
0.168 -1.40206269e+00  3.19430396e+03  3.19290857e+03
0.18 -3.86458567e-01  3.19526323e+03  3.19491115e+03
0.192 5.93745514e-01  3.19625864e+03  3.19692251e+03
0.216 2.16478365e+00  3.19799325e+03  3.20030017e+03
0.24 2.81062900e+00  3.19899522e+03  3.20200351e+03
0.264 2.49623376e+00  3.19913616e+03  3.20185228e+03
0.288 1.60255136e+00  3.19863353e+03  3.20043935e+03
0.312 6.20523434e-01  3.19784996e+03  3.19862757e+03
0.336 -1.06364348e-01  3.19711428e+03  3.19710992e+03
0.36 -4.54176110e-01  3.19662517e+03  3.19622915e+03
0.384 -4.11678849e-01  3.19649437e+03  3.19612432e+03
0.432 -1.42061960e-02  3.19666211e+03  3.19669993e+03
0.48 2.62512088e-01  3.19693960e+03  3.19728545e+03
0.528 1.68444973e-01  3.19691767e+03  3.19717362e+03
0.576 3.31536379e-02  3.19677387e+03  3.19687969e+03
0.624 4.39951237e-02  3.19674239e+03  3.19685709e+03
0.672 1.02638627e-01  3.19679259e+03  3.19698254e+03
0.72 8.90125842e-02  3.19677679e+03  3.19695962e+03
0.768 2.77103804e-02  3.19667791e+03  3.19678749e+03
0.864 6.27591717e-03  3.19660370e+03  3.19667962e+03
0.96 2.46633401e-02  3.19662859e+03  3.19672625e+03
1.056 -5.79089815e-03  3.19655165e+03  3.19661160e+03
1.152 5.59479450e-03  3.19654446e+03  3.19661241e+03
1.248 4.58258898e-03  3.19652038e+03  3.19656625e+03
1.344 9.89818327e-03  3.19650711e+03  3.19655513e+03
1.44 1.08894000e-02  3.19651866e+03  3.19656733e+03
1.536 1.98350381e-02  3.19649266e+03  3.19653928e+03
1.728 2.81144627e-02  3.19647125e+03  3.19651956e+03
1.92 3.36105051e-02  3.19645327e+03  3.19649796e+03
2.112 3.29360965e-02  3.19645219e+03  3.19649098e+03
2.304 3.44462113e-02  3.19644477e+03  3.19648240e+03
2.496 2.80639077e-02  3.19643998e+03  3.19647619e+03
2.688 2.64556167e-02  3.19643613e+03  3.19646955e+03
2.88 2.18023558e-02  3.19643268e+03  3.19646081e+03
3.072 1.72702833e-02  3.19642669e+03  3.19645031e+03
3.456 1.24062852e-02  3.19642547e+03  3.19644252e+03
3.84 9.69665863e-03  3.19642463e+03  3.19643966e+03
4.224 9.61839051e-03  3.19642520e+03  3.19643846e+03
4.608 6.99569082e-03  3.19641660e+03  3.19643079e+03
4.992 5.19967380e-03  3.19642191e+03  3.19643224e+03
5.376 5.31350925e-03  3.19641636e+03  3.19642646e+03
5.76 3.17527596e-03  3.19641293e+03  3.19641697e+03
6.144 5.20013529e-03  3.19641331e+03  3.19642112e+03
6.912 6.83271220e-03  3.19641365e+03  3.19642369e+03
7.68 1.43609322e-03  3.19641525e+03  3.19642125e+03
8.448 3.36144580e-03  3.19641367e+03  3.19641647e+03
9.216 4.23365919e-03  3.19641093e+03  3.19641629e+03
9.984 1.30903691e-03  3.19641306e+03  3.19641527e+03
10.752 7.70512226e-04  3.19641804e+03  3.19642134e+03
11.52 9.42268188e-04  3.19641581e+03  3.19641469e+03
12.288 1.90729940e-03  3.19641479e+03  3.19641394e+03
13.824 -2.02905346e-04  3.19641133e+03  3.19641202e+03
15.36 -2.29896811e-04  3.19641376e+03  3.19641182e+03
16.896 7.78186999e-04  3.19641369e+03  3.19641388e+03
18.432 3.27008979e-05  3.19641222e+03  3.19641252e+03
19.968 -5.34762645e-04  3.19641583e+03  3.19641701e+03
21.504 1.51082032e-05  3.19641502e+03  3.19641302e+03
23.04 -3.51108910e-04  3.19641764e+03  3.19641449e+03
24.576 3.63155038e-04  3.19641151e+03  3.19641049e+03
27.648 -2.22408100e-04  3.19641395e+03  3.19641570e+03
30.72 -6.63115120e-04  3.19641274e+03  3.19641188e+03
33.792 -1.22468015e-03  3.19641452e+03  3.19641307e+03
36.864 -9.62371592e-04  3.19641470e+03  3.19641452e+03
39.936 1.04292552e-04  3.19641214e+03  3.19641219e+03
43.008 -2.74903296e-04  3.19641428e+03  3.19641531e+03
46.08 2.91797933e-04  3.19640953e+03  3.19640983e+03
49.152 -5.69062396e-04  3.19641058e+03  3.19640842e+03
55.296 -3.88756818e-04  3.19640980e+03  3.19640887e+03
61.44 -9.09865599e-05  3.19640862e+03  3.19640872e+03
67.584 -9.07494791e-05  3.19640886e+03  3.19640962e+03
73.728 -3.06758568e-04  3.19640828e+03  3.19640836e+03
79.872 -3.49302253e-05  3.19640826e+03  3.19640689e+03
86.016 -7.35845648e-04  3.19641002e+03  3.19640803e+03
92.16 8.80635782e-05  3.19641048e+03  3.19641167e+03
98.304 3.62123393e-04  3.19640783e+03  3.19640849e+03
