0.000000000000000000e+00 3.295985373746508884e+01 6.419057420000000320e+02 6.770039030000000366e+02
6.000000000000000125e-03 3.260767453746508693e+01 6.416059109999999919e+02 6.763436189999999897e+02
1.200000000000000025e-02 3.156515233746508642e+01 6.407177799999999479e+02 6.743882730000000265e+02
1.799999999999999864e-02 2.987297473746508558e+01 6.392739880000000312e+02 6.712114599999999882e+02
2.400000000000000050e-02 2.759547233746508610e+01 6.373257989999999609e+02 6.669291630000000168e+02
2.999999999999999889e-02 2.481618653746508585e+01 6.349393939999999930e+02 6.616916260000000420e+02
3.599999999999999728e-02 2.163245923746508836e+01 6.321914339999999584e+02 6.556735350000000153e+02
4.200000000000000261e-02 1.814964713746508806e+01 6.291644459999999981e+02 6.490636329999999816e+02
4.800000000000000100e-02 1.447553473746508779e+01 6.259425459999999930e+02 6.420548750000000382e+02
5.399999999999999939e-02 1.071540623746508736e+01 6.226078820000000178e+02 6.348359480000000303e+02
5.999999999999999778e-02 6.968083337465087013e+00 6.192380100000000311e+02 6.275846850000000359e+02
6.600000000000000311e-02 3.323062497465087528e+00 6.159042490000000498e+02 6.204635419999999613e+02
7.199999999999999456e-02 -1.412653955349126023e-01 6.126708760000000211e+02 6.136169929999999795e+02
7.799999999999999989e-02 -3.358450192534912393e+00 6.095949699999999893e+02 6.071705020000000559e+02
8.400000000000000522e-02 -6.274082882534912642e+00 6.067265979999999672e+02 6.012305639999999585e+02
8.999999999999999667e-02 -8.845399852534912455e+00 6.041091099999999869e+02 5.958853410000000395e+02
9.600000000000000200e-02 -1.094120856253491247e+01 6.018587949999999864e+02 5.913851849999999786e+02
1.079999999999999988e-01 -1.412296656253491278e+01 5.981860609999999951e+02 5.842338109999999460e+02
1.199999999999999956e-01 -1.567111056253491341e+01 5.959255249999999933e+02 5.801547110000000202e+02
1.320000000000000062e-01 -1.566072006253491367e+01 5.951032920000000104e+02 5.791082199999999602e+02
1.439999999999999891e-01 -1.429079676253491371e+01 5.956065170000000535e+02 5.807879699999999730e+02
1.559999999999999998e-01 -1.186621586253491323e+01 5.971935760000000073e+02 5.846501710000000003e+02
1.680000000000000104e-01 -8.766972982534912973e+00 5.995316950000000134e+02 5.899836340000000519e+02
1.799999999999999933e-01 -5.402837442534912604e+00 6.022547869999999648e+02 5.960142640000000256e+02
1.920000000000000040e-01 -2.267366992534912473e+00 6.049697629999999435e+02 6.018702680000000100e+02
2.159999999999999976e-01 2.655055977465087480e+00 6.096208060000000160e+02 6.115795100000000275e+02
2.399999999999999911e-01 4.962118047465087223e+00 6.125467310000000225e+02 6.171188130000000456e+02
2.640000000000000124e-01 5.143901677465087197e+00 6.138375519999999597e+02 6.189825200000000223e+02
2.879999999999999782e-01 4.424757667465087252e+00 6.141522149999999556e+02 6.189444109999999455e+02
3.119999999999999996e-01 3.784353977465087393e+00 6.141844300000000203e+02 6.185975770000000011e+02
3.360000000000000209e-01 3.476288787465087626e+00 6.142163319999999658e+02 6.184483380000000352e+02
3.599999999999999867e-01 3.173906907465087635e+00 6.140439069999999901e+02 6.179763269999999693e+02
3.840000000000000080e-01 2.357010917465087285e+00 6.132291480000000092e+02 6.162371100000000297e+02
4.319999999999999951e-01 -2.380351683491262194e-02 6.106592329999999720e+02 6.109561660000000529e+02
4.799999999999999822e-01 -1.763108332534912615e+00 6.083743749999999864e+02 6.065631389999999783e+02
5.280000000000000249e-01 -1.571647552534912506e+00 6.079351930000000266e+02 6.060845799999999599e+02
5.759999999999999565e-01 -5.738172325349126801e-01 6.086439060000000154e+02 6.078025649999999587e+02
6.239999999999999991e-01 2.841239364650873789e-01 6.097442369999999983e+02 6.099882890000000089e+02
6.720000000000000417e-01 9.983724504650873799e-01 6.109352949999999964e+02 6.121538470000000416e+02
7.199999999999999734e-01 1.196634857465087576e+00 6.114104009999999789e+02 6.129398149999999532e+02
7.680000000000000160e-01 6.672236154650873496e-01 6.107980479999999943e+02 6.117256200000000490e+02
8.639999999999999902e-01 -3.266817863491261464e-02 6.098041909999999461e+02 6.098440819999999576e+02
9.599999999999999645e-01 -5.838640813491261655e-02 6.095324510000000373e+02 6.095055350000000089e+02
1.056000000000000050e+00 2.618486274650873580e-01 6.099876540000000205e+02 6.103857540000000199e+02
1.151999999999999913e+00 3.473359724650873503e-01 6.101516530000000103e+02 6.106556839999999511e+02
1.247999999999999998e+00 1.291297844650873827e-01 6.098597359999999981e+02 6.101103359999999611e+02
1.344000000000000083e+00 7.807792956508737003e-02 6.097128410000000258e+02 6.098792630000000372e+02
1.439999999999999947e+00 1.462765524650873894e-01 6.098058640000000423e+02 6.100557440000000042e+02
1.536000000000000032e+00 1.591674924650873790e-01 6.098528300000000399e+02 6.101270849999999655e+02
1.727999999999999980e+00 1.111859194650873794e-01 6.097794370000000299e+02 6.099833139999999503e+02
1.919999999999999929e+00 1.228100134650873809e-01 6.097728949999999486e+02 6.099835379999999532e+02
2.112000000000000099e+00 1.140821354650873726e-01 6.097555670000000418e+02 6.099442770000000564e+02
2.303999999999999826e+00 1.192346884650873767e-01 6.097526800000000549e+02 6.099437679999999773e+02
2.495999999999999996e+00 1.167538504650873776e-01 6.097353980000000320e+02 6.099098830000000362e+02
2.688000000000000167e+00 1.264820754650873846e-01 6.097268299999999499e+02 6.099064160000000356e+02
2.879999999999999893e+00 1.256911314650873968e-01 6.097335140000000138e+02 6.099116189999999733e+02
3.072000000000000064e+00 1.376534654650873879e-01 6.097179529999999659e+02 6.099009519999999611e+02
3.455999999999999961e+00 1.489815524650874023e-01 6.097175700000000234e+02 6.099029560000000174e+02
3.839999999999999858e+00 1.606369064650873812e-01 6.097088300000000345e+02 6.099109760000000051e+02
4.224000000000000199e+00 1.630936144650873831e-01 6.097139580000000478e+02 6.099223970000000463e+02
4.607999999999999652e+00 1.679978034650873864e-01 6.097142260000000533e+02 6.099358459999999695e+02
4.991999999999999993e+00 1.702738374650873965e-01 6.097186699999999746e+02 6.099439310000000205e+02
5.376000000000000334e+00 1.704228334650873811e-01 6.097261359999999968e+02 6.099528099999999995e+02
5.759999999999999787e+00 1.694062094650873873e-01 6.097178860000000213e+02 6.099413590000000340e+02
6.144000000000000128e+00 1.704159154650873864e-01 6.097237589999999727e+02 6.099516770000000179e+02
6.911999999999999922e+00 1.697519934650873752e-01 6.097262200000000121e+02 6.099508070000000544e+02
7.679999999999999716e+00 1.653968344650873779e-01 6.097232169999999769e+02 6.099420750000000453e+02
8.448000000000000398e+00 1.645005544650873786e-01 6.097198150000000396e+02 6.099381720000000087e+02
9.215999999999999304e+00 1.638971324650873862e-01 6.097223159999999780e+02 6.099400709999999890e+02
9.983999999999999986e+00 1.601777234650873794e-01 6.097210420000000113e+02 6.099291650000000118e+02
