0 3.29595392e+01  6.41905742e+02  6.77003903e+02
0.006 3.26073600e+01  6.41605911e+02  6.76343619e+02
0.012 3.15648378e+01  6.40717780e+02  6.74388273e+02
0.018 2.98726602e+01  6.39273988e+02  6.71211460e+02
0.024 2.75951578e+01  6.37325799e+02  6.66929163e+02
0.03 2.48158720e+01  6.34939394e+02  6.61691626e+02
0.036 2.16321447e+01  6.32191434e+02  6.55673535e+02
0.042 1.81493326e+01  6.29164446e+02  6.49063633e+02
0.048 1.44752202e+01  6.25942546e+02  6.42054875e+02
0.054 1.07150917e+01  6.22607882e+02  6.34835948e+02
0.06 6.96776880e+00  6.19238010e+02  6.27584685e+02
0.066 3.32274796e+00  6.15904249e+02  6.20463542e+02
0.072 -1.41579933e-01  6.12670876e+02  6.13616993e+02
0.078 -3.35876473e+00  6.09594970e+02  6.07170502e+02
0.084 -6.27439742e+00  6.06726598e+02  6.01230564e+02
0.09 -8.84571439e+00  6.04109110e+02  5.95885341e+02
0.096 -1.09415231e+01  6.01858795e+02  5.91385185e+02
0.108 -1.41232811e+01  5.98186061e+02  5.84233811e+02
0.12 -1.56714251e+01  5.95925525e+02  5.80154711e+02
0.132 -1.56610346e+01  5.95103292e+02  5.79108220e+02
0.144 -1.42911113e+01  5.95606517e+02  5.80787970e+02
0.156 -1.18665304e+01  5.97193576e+02  5.84650171e+02
0.168 -8.76728752e+00  5.99531695e+02  5.89983634e+02
0.18 -5.40315198e+00  6.02254787e+02  5.96014264e+02
0.192 -2.26768153e+00  6.04969763e+02  6.01870268e+02
0.216 2.65474144e+00  6.09620806e+02  6.11579510e+02
0.24 4.96180351e+00  6.12546731e+02  6.17118813e+02
0.264 5.14358714e+00  6.13837552e+02  6.18982520e+02
0.288 4.42444313e+00  6.14152215e+02  6.18944411e+02
0.312 3.78403944e+00  6.14184430e+02  6.18597577e+02
0.336 3.47597425e+00  6.14216332e+02  6.18448338e+02
0.36 3.17359237e+00  6.14043907e+02  6.17976327e+02
0.384 2.35669638e+00  6.13229148e+02  6.16237110e+02
0.432 -2.41180543e-02  6.10659233e+02  6.10956166e+02
0.48 -1.76342287e+00  6.08374375e+02  6.06563139e+02
0.528 -1.57196209e+00  6.07935193e+02  6.06084580e+02
0.576 -5.74131770e-01  6.08643906e+02  6.07802565e+02
0.624 2.83809399e-01  6.09744237e+02  6.09988289e+02
0.672 9.98057913e-01  6.10935295e+02  6.12153847e+02
0.72 1.19632032e+00  6.11410401e+02  6.12939815e+02
0.768 6.66909078e-01  6.10798048e+02  6.11725620e+02
0.864 -3.29827161e-02  6.09804191e+02  6.09844082e+02
0.96 -5.87009456e-02  6.09532451e+02  6.09505535e+02
1.056 2.61534090e-01  6.09987654e+02  6.10385754e+02
1.152 3.47021435e-01  6.10151653e+02  6.10655684e+02
1.248 1.28815247e-01  6.09859736e+02  6.10110336e+02
1.344 7.77633921e-02  6.09712841e+02  6.09879263e+02
1.44 1.45962015e-01  6.09805864e+02  6.10055744e+02
1.536 1.58852955e-01  6.09852830e+02  6.10127085e+02
1.728 1.10871382e-01  6.09779437e+02  6.09983314e+02
1.92 1.22495476e-01  6.09772895e+02  6.09983538e+02
2.112 1.13767598e-01  6.09755567e+02  6.09944277e+02
2.304 1.18920151e-01  6.09752680e+02  6.09943768e+02
2.496 1.16439313e-01  6.09735398e+02  6.09909883e+02
2.688 1.26167538e-01  6.09726830e+02  6.09906416e+02
2.88 1.25376594e-01  6.09733514e+02  6.09911619e+02
3.072 1.37338928e-01  6.09717953e+02  6.09900952e+02
3.456 1.48667015e-01  6.09717570e+02  6.09902956e+02
3.84 1.60322369e-01  6.09708830e+02  6.09910976e+02
4.224 1.62779077e-01  6.09713958e+02  6.09922397e+02
4.608 1.67683266e-01  6.09714226e+02  6.09935846e+02
4.992 1.69959300e-01  6.09718670e+02  6.09943931e+02
5.376 1.70108296e-01  6.09726136e+02  6.09952810e+02
5.76 1.69091672e-01  6.09717886e+02  6.09941359e+02
6.144 1.70101378e-01  6.09723759e+02  6.09951677e+02
6.912 1.69437456e-01  6.09726220e+02  6.09950807e+02
7.68 1.65082297e-01  6.09723217e+02  6.09942075e+02
8.448 1.64186017e-01  6.09719815e+02  6.09938172e+02
9.216 1.63582595e-01  6.09722316e+02  6.09940071e+02
9.984 1.59863186e-01  6.09721042e+02  6.09929165e+02
10.752 1.58568354e-01  6.09716174e+02  6.09927962e+02
11.52 1.58181266e-01  6.09718914e+02  6.09928831e+02
12.288 1.58068579e-01  6.09717759e+02  6.09928128e+02
13.824 1.57459761e-01  6.09711130e+02  6.09919690e+02
15.36 1.56395521e-01  6.09712391e+02  6.09922253e+02
16.896 1.55378078e-01  6.09710307e+02  6.09917655e+02
18.432 1.55335797e-01  6.09702379e+02  6.09908568e+02
19.968 1.53794544e-01  6.09704914e+02  6.09909688e+02
21.504 1.53667726e-01  6.09706595e+02  6.09910593e+02
23.04 1.53095783e-01  6.09705874e+02  6.09910676e+02
24.576 1.52360623e-01  6.09703200e+02  6.09906765e+02
27.648 1.50158465e-01  6.09701798e+02  6.09901988e+02
30.72 1.49204853e-01  6.09695840e+02  6.09894968e+02
33.792 1.47545695e-01  6.09692803e+02  6.09889807e+02
36.864 1.46016779e-01  6.09696154e+02  6.09891694e+02
39.936 1.45198762e-01  6.09691328e+02  6.09885651e+02
43.008 1.44854055e-01  6.09693966e+02  6.09887122e+02
46.08 1.42992818e-01  6.09691508e+02  6.09881570e+02
49.152 1.42849746e-01  6.09687719e+02  6.09877966e+02
55.296 1.40638454e-01  6.09682980e+02  6.09872058e+02
61.44 1.39497220e-01  6.09680578e+02  6.09866139e+02
67.584 1.38096297e-01  6.09678351e+02  6.09862307e+02
73.728 1.35842376e-01  6.09669847e+02  6.09850272e+02
79.872 1.34831906e-01  6.09670972e+02  6.09851156e+02
86.016 1.32411789e-01  6.09667134e+02  6.09843684e+02
92.16 1.31694268e-01  6.09665693e+02  6.09841707e+02
98.304 1.30027349e-01  6.09663757e+02  6.09838216e+02
110.592 1.27849567e-01  6.09657847e+02  6.09828861e+02
122.88 1.24722879e-01  6.09652560e+02  6.09818084e+02
135.168 1.21882371e-01  6.09647179e+02  6.09809482e+02
147.456 1.19902501e-01  6.09641897e+02  6.09801684e+02
159.744 1.17026703e-01  6.09638820e+02  6.09795050e+02
172.032 1.14847632e-01  6.09634006e+02  6.09786424e+02
184.32 1.12159783e-01  6.09626969e+02  6.09777274e+02
196.608 1.09905094e-01  6.09622766e+02  6.09769843e+02
221.184 1.05557869e-01  6.09612546e+02  6.09753904e+02
245.76 1.01406652e-01  6.09604790e+02  6.09740217e+02
270.336 9.76566432e-02  6.09594074e+02  6.09724595e+02
294.912 9.38975601e-02  6.09587932e+02  6.09713999e+02
319.488 9.05461883e-02  6.09580494e+02  6.09701828e+02
344.064 8.70390732e-02  6.09571113e+02  6.09687614e+02
368.64 8.40575944e-02  6.09565347e+02  6.09678291e+02
393.216 8.10421297e-02  6.09559225e+02  6.09667950e+02
442.368 7.58543951e-02  6.09545684e+02  6.09647859e+02
491.52 7.09210896e-02  6.09532374e+02  6.09627603e+02
540.672 6.61299394e-02  6.09520643e+02  6.09610013e+02
589.824 6.20871744e-02  6.09509602e+02  6.09592766e+02
638.976 5.80698203e-02  6.09499861e+02  6.09578301e+02
688.128 5.45535941e-02  6.09490528e+02  6.09563839e+02
737.28 5.07314295e-02  6.09480977e+02  6.09549659e+02
786.432 4.79022399e-02  6.09471149e+02  6.09536147e+02
884.736 4.22503094e-02  6.09450874e+02  6.09508133e+02
983.04 3.74181677e-02  6.09431792e+02  6.09482723e+02
1081.34 3.30890618e-02  6.09420344e+02  6.09465217e+02
1179.65 2.92320916e-02  6.09401550e+02  6.09440866e+02
1277.95 2.64967732e-02  6.09387091e+02  6.09423528e+02
1376.26 2.37706295e-02  6.09373755e+02  6.09406605e+02
1474.56 2.13473782e-02  6.09360585e+02  6.09390129e+02
1572.86 1.89628492e-02  6.09343938e+02  6.09369734e+02
1769.47 1.57522929e-02  6.09338250e+02  6.09358132e+02
1966.08 1.31652148e-02  6.09331271e+02  6.09345790e+02
2162.69 1.11315325e-02  6.09340571e+02  6.09349366e+02
2359.3 1.06016367e-02  6.09337991e+02  6.09343925e+02
