1.783364452739137165e-05 4.939884843870966449e-03
2.136548308856212695e-05 5.703454285481933395e-04
2.559677955375326230e-05 -3.764457695336367177e-03
3.066605706070808129e-05 1.279272342973546833e-03
3.673927236337478215e-05 5.615496156766331889e-03
4.401524888309428025e-05 -1.572466776711626667e-03
5.273218574062059995e-05 3.633408797909690874e-03
6.317545586005619612e-05 -1.373295606099010288e-02
7.568694843709958882e-05 1.260380945898203001e-02
9.067626162302277646e-05 -1.153501160592497986e-03
1.086341118476983703e-04 3.652509979342188906e-04
1.301483987727815751e-04 -1.603828256296802642e-03
1.559234518055101096e-04 4.958907053449155070e-03
1.868030882607348551e-04 8.348961482076968851e-04
2.237982380435905231e-04 1.278793641460284139e-02
2.681200392228388451e-04 1.784793492796226365e-04
3.212194879695813837e-04 1.567953088764041658e-02
3.848349409112377262e-04 2.394225454552992988e-02
4.610490250211105056e-04 1.740634301593149691e-02
5.523568181454331779e-04 4.149053893334495036e-02
6.617475322451373595e-04 3.932246554499062990e-02
7.928023734781332972e-04 3.127396829075103357e-02
9.498117828412663702e-04 3.489312701009548989e-02
1.137915895567115452e-03 6.692174629095419547e-02
1.363272817600649301e-03 6.832560832846677756e-02
1.633260228149434551e-03 8.279236496705803805e-02
1.956716908321835553e-03 9.960920667278991281e-02
2.344232102958094654e-03 9.204101324155981867e-02
2.808492188710344766e-03 1.015423574148765357e-01
3.364695997505505291e-03 1.277969903371080629e-01
4.031052392147918551e-03 1.265630811164814851e-01
4.829376383568766834e-03 1.344670336003162547e-01
5.785803305261514803e-03 1.349796726543607550e-01
6.931644425369398385e-03 1.379429597474373381e-01
8.304412007242075594e-03 1.420948037780427886e-01
9.949047376640537260e-03 1.527805810896397665e-01
1.191939219975077582e-02 1.495361681556226507e-01
1.427995113834232450e-02 1.538013759725518348e-01
1.710800358744030483e-02 1.527611635975963944e-01
2.049613362905708044e-02 1.544754794055675784e-01
2.455526102698339305e-02 1.604571841909780694e-01
2.941827249059695074e-02 1.534967316561544615e-01
3.524437208710595043e-02 1.573191286960947399e-01
4.222429322494752890e-02 1.571446501700678178e-01
5.058654283696582821e-02 1.562870904064043442e-01
6.060488218389501608e-02 1.580112490839923334e-01
7.260728918284178879e-02 1.598113468065981424e-01
8.698669566726323354e-02 1.622215773038627740e-01
1.042138510922011874e-01 1.631081336763068323e-01
1.248527338135775461e-01 1.732877169882816315e-01
1.495790144721999004e-01 1.601327914432973121e-01
1.792021759321816288e-01 1.611065636437393200e-01
2.146920139308514941e-01 1.600039670835460837e-01
2.572103860118786778e-01 1.629178381001379350e-01
3.081492481303358955e-01 1.662892285948195381e-01
3.691762241626821428e-01 1.569264845672296294e-01
4.422892001650091109e-01 1.462703161565775400e-01
5.298817306728854648e-01 1.261770675250327156e-01
6.348213982980841497e-01 1.277080498579939161e-01
7.605436919392877249e-01 1.161928700273136550e-01
9.111644769684296152e-01 1.357328943648443420e-01
1.091614739413848678e+00 1.809276341500628826e-01
1.307802015361988701e+00 2.200634646404341366e-01
1.566803790413518138e+00 2.817951064994624888e-01
1.877099200657428302e+00 3.261985821545559383e-01
2.248846620532375162e+00 3.263479208763471751e-01
2.694216225177998414e+00 2.849545318398061244e-01
3.227788414620279767e+00 2.043073025728769920e-01
3.867031143303493401e+00 9.391451265970157669e-02
4.632871781664883670e+00 -1.412919037926975430e-01
5.550382231215015061e+00 -4.587704148159393314e-01
6.649599722251863909e+00 -1.021770098776363600e+00
7.966510165281469824e+00 -2.046137627700726380e+00
9.544226248860709916e+00 -4.118773487791545840e+00
1.143439885213818208e+01 -8.615094495173211797e+00
1.369890797856829856e+01 -1.725339892800020891e+01
1.641188856816823005e+01 -1.811720124344378746e+01
1.966215750885866242e+01 8.863908935720800075e-01
2.355612130178607799e+01 2.005219699629084218e+01
2.822125957105455996e+01 4.006162280299336942e+01
3.381029846014812534e+01 5.883291811360472678e+01
4.050621054266346022e+01 5.511038409965041041e+01
4.852820493319574524e+01 4.386859198995911413e+01
5.813890370114581430e+01 4.088644594550962097e+01
6.965293952711030556e+01 3.845691277318192647e+01
8.344725606980564692e+01 3.621338536481976433e+01
9.997344825439016347e+01 3.492713639334673559e+01
1.197725464754935416e+02 3.395157104297203432e+01
1.434927287165400287e+02 3.448936812905122196e+01
1.719105404403459829e+02 3.306987054148571303e+01
2.059563169425278772e+02 3.325405444551432055e+01
2.467446404384391201e+02 3.384385646329574371e+01
2.956108289802248805e+02 3.371260931412767547e+01
3.541546517691353984e+02 3.297013981929533344e+01
4.242927020041872765e+02 3.274860528121880776e+01
5.083211418365539203e+02 3.431543464607190685e+01
6.089908735584803026e+02 3.308796227103653820e+01
7.295975979625329728e+02 3.280166823243522600e+01
8.740897081794768155e+02 3.293764187607573035e+01
1.047197551196597942e+03 3.295715868779383584e+01
