6.000000000000000125e-03 1.480908259385707026e-01 1.459285271144042384e-01 3.057254989456666960e-01
1.200000000000000025e-02 2.927723096021414007e-01 2.889607867288086496e-01 6.050264378913330354e-01
1.799999999999999864e-02 4.308123000407120817e-01 4.263457638432132102e-01 8.918033743369994104e-01
2.400000000000000050e-02 5.593128050542828245e-01 5.556043259576172177e-01 1.160567785782667283e+00
2.999999999999999889e-02 6.758331816928535574e-01 6.746269330720212620e-01 1.406664992228335187e+00
3.599999999999999728e-02 7.784711315314242208e-01 7.817359026864250104e-01 1.626419551174002498e+00
4.200000000000000261e-02 8.658992272449950178e-01 8.757109548008283895e-01 1.817199427619669905e+00
4.800000000000000100e-02 9.373604039085656758e-01 9.557816969152319597e-01 1.977405854065336754e+00
5.399999999999999939e-02 9.926298743196363406e-01 1.021594099029635494e+00 2.106403340511003641e+00
5.999999999999999778e-02 1.031953053530707098e+00 1.073159846144039031e+00 2.204408036956671424e+00
6.600000000000000311e-02 1.055969503741777782e+00 1.110797523258443054e+00 2.272353378402339530e+00
7.199999999999999456e-02 1.065632032141598406e+00 1.135073320372847361e+00 2.311749887348006460e+00
7.799999999999999989e-02 1.062128349136419070e+00 1.146747107487251949e+00 2.324552341293673496e+00
8.400000000000000522e-02 1.046810567419989679e+00 1.146727412101655297e+00 2.313043245239340351e+00
8.999999999999999667e-02 1.021135635533560349e+00 1.136036484216059073e+00 2.279736876685007019e+00
9.600000000000000200e-02 9.868101290446310569e-01 1.115936198830463688e+00 2.227655803130673906e+00
1.079999999999999988e-01 8.989019458167725185e-01 1.052788418059271924e+00 2.079405176022007584e+00
1.199999999999999956e-01 7.938036800739139975e-01 9.662923122880798799e-01 1.888489043913341714e+00
1.320000000000000062e-01 6.830045804510553875e-01 8.669304815168875633e-01 1.677443481804676173e+00
1.439999999999999891e-01 5.770130360581969819e-01 7.651018257456955185e-01 1.467724909696012103e+00
1.559999999999999998e-01 4.849156147003383377e-01 6.703769899745035676e-01 1.278475397587348406e+00
1.680000000000000104e-01 4.138581338574797153e-01 5.906808192033105032e-01 1.125159165478685441e+00
1.799999999999999933e-01 3.685284872646211740e-01 5.316068584321170798e-01 1.018356733370023193e+00
1.920000000000000040e-01 3.504940018382625699e-01 4.959272726609243453e-01 9.626460862613586134e-01
2.159999999999999976e-01 3.867392457655454141e-01 4.913687411185393428e-01 9.921996220440270076e-01
2.399999999999999911e-01 4.903951055898282396e-01 5.569781695761549800e-01 1.162356467826694884e+00
2.640000000000000124e-01 6.148253258141112010e-01 6.594470980337712174e-01 1.393470313609364242e+00
2.879999999999999782e-01 7.215239007783939007e-01 7.670642364913856648e-01 1.614822639392034853e+00
3.119999999999999996e-01 7.923351053126768129e-01 8.590401849490019170e-01 1.786295075174706648e+00
3.360000000000000209e-01 8.278387046659596571e-01 9.276219234066186425e-01 1.899357300957380312e+00
3.599999999999999867e-01 8.384260310115424497e-01 9.746230418642346516e-01 1.965122246740053091e+00
3.840000000000000080e-01 8.363242319081253262e-01 1.005705260321852812e+00 2.000776972522724684e+00
4.319999999999999951e-01 8.208651424706909783e-01 1.035160877237089272e+00 2.022753884088066112e+00
4.799999999999999822e-01 8.007285035052567057e-01 1.032796154152320067e+00 2.002185215653411454e+00
5.280000000000000249e-01 7.855415258818223556e-01 1.021364951067549542e+00 1.974952827218754425e+00
5.759999999999999565e-01 7.878870753703880458e-01 1.029311167982781550e+00 1.986617478784095558e+00
6.239999999999999991e-01 8.107878322829537021e-01 1.067968744898013078e+00 2.054271790349443183e+00
6.720000000000000417e-01 8.396878473735194248e-01 1.122344401813243353e+00 2.147460181914786492e+00
7.199999999999999734e-01 8.582945507400850937e-01 1.169270218728472255e+00 2.223225833480122482e+00
7.680000000000000160e-01 8.637733170287708040e-01 1.197563875643703923e+00 2.264826105045458338e+00
8.639999999999999902e-01 8.672371099773421577e-01 1.227766669474171124e+00 2.309957848176125150e+00
9.599999999999999645e-01 8.782432453816735318e-01 1.262289583304631480e+00 2.368093871306796938e+00
1.056000000000000050e+00 8.897784122736048795e-01 1.302725737135089767e+00 2.434132974437468899e+00
1.151999999999999913e+00 8.970775951147362814e-01 1.335473970965558754e+00 2.486520757568132289e+00
1.247999999999999998e+00 9.034215361538676659e-01 1.364163804796026058e+00 2.532565220698814290e+00
1.344000000000000083e+00 9.094265926113990206e-01 1.391888358626485633e+00 2.576909283829494690e+00
1.439999999999999947e+00 9.160009821017304210e-01 1.419599592456943338e+00 2.620940146960163641e+00
1.536000000000000032e+00 9.224743611768617679e-01 1.445455746287400034e+00 2.661870930090839860e+00
1.727999999999999980e+00 9.371435119335245201e-01 1.493430773948319246e+00 2.739761696352225329e+00
1.919999999999999929e+00 9.547716912317872895e-01 1.537877081609236418e+00 2.814031822613595413e+00
2.112000000000000099e+00 9.754323900404500147e-01 1.578961229270178457e+00 2.885450028874935402e+00
2.303999999999999826e+00 9.992181431627127353e-01 1.617505696931126113e+00 2.955341355136299253e+00
2.495999999999999996e+00 1.025276806948975494e+00 1.653960484592061908e+00 3.023707241397673329e+00
2.688000000000000167e+00 1.052806206527238331e+00 1.689263752253012951e+00 3.092274967659056184e+00
2.879999999999999893e+00 1.081243366265500994e+00 1.723682859913947762e+00 3.161078853920431975e+00
3.072000000000000064e+00 1.109752046387763702e+00 1.757236047574864291e+00 3.229021380181783307e+00
3.455999999999999961e+00 1.164560052264289158e+00 1.824414422896755816e+00 3.364271872704494459e+00
