1.075200000000000067e+01 6.289336697500000350e-02 1.625525589999999966e+03 1.625610635000000002e+03
1.151999999999999957e+01 6.052417314999999909e-02 1.625523269999999911e+03 1.625604812499999980e+03
1.228800000000000026e+01 5.728281657500000623e-02 1.625519945000000007e+03 1.625597960000000057e+03
1.382399999999999984e+01 5.173708330000000022e-02 1.625512339999999995e+03 1.625582062500000120e+03
1.535999999999999943e+01 4.819307604999999856e-02 1.625507775000000038e+03 1.625573239999999942e+03
1.689600000000000080e+01 4.356574847499999903e-02 1.625501745000000028e+03 1.625560144999999920e+03
1.843199999999999861e+01 3.990450539999999824e-02 1.625500697499999887e+03 1.625555354999999963e+03
1.996799999999999997e+01 3.735231367499999844e-02 1.625496010000000069e+03 1.625545942500000137e+03
2.150400000000000134e+01 3.448514542500000224e-02 1.625493420000000015e+03 1.625540542500000129e+03
2.303999999999999915e+01 3.118279452500000160e-02 1.625491507499999898e+03 1.625534595000000081e+03
2.457600000000000051e+01 2.964852479999999929e-02 1.625488507500000196e+03 1.625529685000000200e+03
2.764799999999999969e+01 2.680395612500000024e-02 1.625486260000000129e+03 1.625522762499999772e+03
3.071999999999999886e+01 2.316621342499999847e-02 1.625482472499999858e+03 1.625513842500000010e+03
3.379200000000000159e+01 2.128024367499999764e-02 1.625478990000000067e+03 1.625508894999999939e+03
3.686399999999999721e+01 1.862221745000000248e-02 1.625474705000000085e+03 1.625499957500000164e+03
3.993599999999999994e+01 1.675892052499999840e-02 1.625473627500000021e+03 1.625496572499999957e+03
4.300800000000000267e+01 1.567352450000000091e-02 1.625473484999999982e+03 1.625495407500000056e+03
4.607999999999999829e+01 1.387556710000000144e-02 1.625474502499999971e+03 1.625493672500000002e+03
4.915200000000000102e+01 1.300243797499999951e-02 1.625472197500000220e+03 1.625489834999999857e+03
5.529599999999999937e+01 1.132228962500000068e-02 1.625470667499999763e+03 1.625486562499999764e+03
6.143999999999999773e+01 9.381536120000000603e-03 1.625470364999999674e+03 1.625483895000000075e+03
6.758400000000000318e+01 8.580527299999999788e-03 1.625469022499999937e+03 1.625480929999999944e+03
7.372799999999999443e+01 7.850521802499999674e-03 1.625466452499999832e+03 1.625477657500000078e+03
7.987199999999999989e+01 6.215699697500000342e-03 1.625468122499999936e+03 1.625476902500000051e+03
8.601600000000000534e+01 5.441422000000000446e-03 1.625467232499999909e+03 1.625473907499999996e+03
9.215999999999999659e+01 4.984285057499999311e-03 1.625468672500000139e+03 1.625474995000000035e+03
9.830400000000000205e+01 4.280670977499999655e-03 1.625468272500000012e+03 1.625473754999999983e+03
1.105919999999999987e+02 3.805951529999999743e-03 1.625467705000000024e+03 1.625472944999999982e+03
1.228799999999999955e+02 2.726880557499999826e-03 1.625467005000000199e+03 1.625471202500000118e+03
1.351680000000000064e+02 2.008888854999999959e-03 1.625467277499999909e+03 1.625470397500000217e+03
1.474559999999999889e+02 1.820121279999999814e-03 1.625466075000000274e+03 1.625469219999999950e+03
1.597439999999999998e+02 1.849893632749999989e-03 1.625467247499999985e+03 1.625469887499999913e+03
1.720320000000000107e+02 1.594256068000000220e-03 1.625467252500000086e+03 1.625469280000000026e+03
1.843199999999999932e+02 1.094291662500000012e-03 1.625468592499999886e+03 1.625469839999999976e+03
1.966080000000000041e+02 1.085845544749999879e-03 1.625467567500000087e+03 1.625468705000000000e+03
2.211839999999999975e+02 9.439373304999999249e-04 1.625467865000000074e+03 1.625468655000000126e+03
2.457599999999999909e+02 -2.522500349999998929e-05 1.625468739999999798e+03 1.625468359999999848e+03
2.703360000000000127e+02 1.414844354999999837e-04 1.625468429999999898e+03 1.625468417499999987e+03
2.949119999999999777e+02 3.154723546749999994e-04 1.625467767500000036e+03 1.625468512500000088e+03
3.194879999999999995e+02 3.255913777499999748e-04 1.625468322499999886e+03 1.625469050000000152e+03
3.440640000000000214e+02 -1.842653739500000058e-04 1.625468879999999899e+03 1.625468949999999950e+03
3.686399999999999864e+02 -4.850937968825001713e-05 1.625468497500000012e+03 1.625468667500000038e+03
3.932160000000000082e+02 7.309198395000000468e-05 1.625469307499999786e+03 1.625469749999999976e+03
4.423679999999999950e+02 -5.342450899999985885e-06 1.625472444999999880e+03 1.625472367499999791e+03
4.915199999999999818e+02 7.259971964999999280e-05 1.625469104999999900e+03 1.625469332500000064e+03
5.406720000000000255e+02 3.336765869999999532e-05 1.625469354999999950e+03 1.625469410000000153e+03
5.898239999999999554e+02 4.431692874999998931e-05 1.625469374999999900e+03 1.625469749999999976e+03
6.389759999999999991e+02 -1.791289823249999854e-04 1.625467087499999934e+03 1.625466797499999984e+03
6.881280000000000427e+02 -9.387900899999999135e-05 1.625466220000000021e+03 1.625466767500000060e+03
7.372799999999999727e+02 1.100023685000000131e-04 1.625464177500000005e+03 1.625464802499999905e+03
7.864320000000000164e+02 -2.919785175000001365e-06 1.625463927500000182e+03 1.625464422499999955e+03
8.847359999999999900e+02 5.734676345000001244e-05 1.625465234999999893e+03 1.625465662500000008e+03
9.830399999999999636e+02 -3.733294582500000015e-05 1.625465302500000007e+03 1.625465712500000109e+03
1.081339999999999918e+03 -1.312275384250000153e-04 1.625464150000000018e+03 1.625463830000000144e+03
1.179650000000000091e+03 3.666454038749999826e-04 1.625465297499999906e+03 1.625465885000000071e+03
1.277950000000000045e+03 1.395950236249999946e-04 1.625465747499999907e+03 1.625466255000000274e+03
1.376259999999999991e+03 -1.776337690999999798e-04 1.625467532499999834e+03 1.625467492499999935e+03
1.474559999999999945e+03 2.159416075000000236e-04 1.625468892500000038e+03 1.625469220000000178e+03
1.572859999999999900e+03 3.023556085249999494e-04 1.625470414999999775e+03 1.625470450000000028e+03
1.769470000000000027e+03 1.328822024999999965e-04 1.625476482499999975e+03 1.625476385000000164e+03
1.966079999999999927e+03 2.112435857749999952e-04 1.625471932499999866e+03 1.625472269999999980e+03
2.162690000000000055e+03 4.793773922500000468e-05 1.625470855000000029e+03 1.625471379999999954e+03
2.359300000000000182e+03 -1.169580828500000138e-04 1.625472067499999866e+03 1.625472095000000081e+03
2.555900000000000091e+03 7.127921935000000283e-05 1.625471052500000042e+03 1.625471585000000232e+03
