1.783364452739137165e-05 4.95496e-05
2.136548308856212695e-05 3.51092e-05
2.559677955375326230e-05 4.81221e-05
3.066605706070808129e-05 0.00014374
3.673927236337478215e-05 0.000232836
4.401524888309428025e-05 8.84669e-05
5.273218574062059995e-05 0.000107925
6.317545586005619612e-05 0.000170253
7.568694843709958882e-05 0.000323581
9.067626162302277646e-05 0.000502379
1.086341118476983703e-04 0.000562299
1.301483987727815751e-04 0.000361237
1.559234518055101096e-04 0.000620813
1.868030882607348551e-04 0.000673779
2.237982380435905231e-04 0.000907686
2.681200392228388451e-04 0.000966231
3.212194879695813837e-04 0.00104331
3.848349409112377262e-04 0.00154404
4.610490250211105056e-04 0.00159229
5.523568181454331779e-04 0.00215011
6.617475322451373595e-04 0.00228111
7.928023734781332972e-04 0.00299047
9.498117828412663702e-04 0.00354701
1.137915895567115452e-03 0.00437691
1.363272817600649301e-03 0.00471216
1.633260228149434551e-03 0.00549922
1.956716908321835553e-03 0.00662548
2.344232102958094654e-03 0.00911766
2.808492188710344766e-03 0.00973672
3.364695997505505291e-03 0.0124312
4.031052392147918551e-03 0.0142687
4.829376383568766834e-03 0.0165932
5.785803305261514803e-03 0.0201551
6.931644425369398385e-03 0.0237522
8.304412007242075594e-03 0.0272757
9.949047376640537260e-03 0.0324905
1.191939219975077582e-02 0.0361515
1.427995113834232450e-02 0.0427085
1.710800358744030483e-02 0.0477197
2.049613362905708044e-02 0.0546297
2.455526102698339305e-02 0.0614468
2.941827249059695074e-02 0.0693603
3.524437208710595043e-02 0.0770428
4.222429322494752890e-02 0.0859085
5.058654283696582821e-02 0.0942788
6.060488218389501608e-02 0.107238
7.260728918284178879e-02 0.116188
8.698669566726323354e-02 0.127871
1.042138510922011874e-01 0.14185
1.248527338135775461e-01 0.153581
1.495790144721999004e-01 0.170277
1.792021759321816288e-01 0.188934
2.146920139308514941e-01 0.208687
2.572103860118786778e-01 0.233397
3.081492481303358955e-01 0.260006
3.691762241626821428e-01 0.297983
4.422892001650091109e-01 0.339877
5.298817306728854648e-01 0.38965
6.348213982980841497e-01 0.455632
7.605436919392877249e-01 0.539425
9.111644769684296152e-01 0.649992
1.091614739413848678e+00 0.791146
1.307802015361988701e+00 0.983225
1.566803790413518138e+00 1.22836
1.877099200657428302e+00 1.49433
2.248846620532375162e+00 1.7306
2.694216225177998414e+00 1.93369
3.227788414620279767e+00 2.1492
3.867031143303493401e+00 2.4191
4.632871781664883670e+00 2.76599
5.550382231215015061e+00 3.17202
6.649599722251863909e+00 3.64573
7.966510165281469824e+00 4.17616
9.544226248860709916e+00 4.79624
1.143439885213818208e+01 5.87437
1.369890797856829856e+01 8.94898
1.641188856816823005e+01 18.2932
1.966215750885866242e+01 33.3071
2.355612130178607799e+01 40.5168
2.822125957105455996e+01 37.0864
3.381029846014812534e+01 18.2397
4.050621054266346022e+01 6.86232
4.852820493319574524e+01 5.43445
5.813890370114581430e+01 3.23478
6.965293952711030556e+01 1.06526
8.344725606980564692e+01 -0.0310841
9.997344825439016347e+01 0.276923
1.197725464754935416e+02 0.080779
1.434927287165400287e+02 -0.114942
1.719105404403459829e+02 0.186255
2.059563169425278772e+02 0.226355
2.467446404384391201e+02 -0.873507
2.956108289802248805e+02 -0.27986
3.541546517691353984e+02 -0.057292
4.242927020041872765e+02 -0.0195338
5.083211418365539203e+02 -0.297829
6.089908735584803026e+02 0.0930365
7.295975979625329728e+02 0.143521
8.740897081794768155e+02 0.0345326
1.047197551196597942e+03 -1.83086e-05
