0.000000000000000000e+00 1.218587858036395666e+01 9.495953260000000228e+03 9.510847279999999955e+03
6.000000000000000125e-03 1.199615168036395652e+01 9.495764820000000327e+03 9.510444789999999557e+03
1.200000000000000025e-02 1.145031418036395721e+01 9.495221990000000005e+03 9.509284890000000814e+03
1.799999999999999864e-02 1.061119988036395689e+01 9.494385480000000825e+03 9.507495960000000196e+03
2.400000000000000050e-02 9.565433410363956668e+00 9.493340099999999438e+03 9.505256820000000516e+03
2.999999999999999889e-02 8.406437930363956923e+00 9.492179019999999582e+03 9.502763090000000375e+03
3.599999999999999728e-02 7.220963950363956663e+00 9.490990320000000793e+03 9.500199339999999211e+03
4.200000000000000261e-02 6.080630630363956790e+00 9.489847959999999148e+03 9.497720489999999700e+03
4.800000000000000100e-02 5.037832900363956590e+00 9.488806909999999334e+03 9.495442119999999704e+03
5.399999999999999939e-02 4.124880490363956653e+00 9.487901669999999285e+03 9.493437760000000708e+03
5.999999999999999778e-02 3.355546680363956646e+00 9.487147539999999935e+03 9.491741379999999481e+03
6.600000000000000311e-02 2.728433320363956582e+00 9.486543779999999970e+03 9.490353979999999865e+03
7.199999999999999456e-02 2.231418530363956432e+00 9.486077919999999722e+03 9.489252500000000509e+03
7.799999999999999989e-02 1.846265020363956344e+00 9.485730550000000221e+03 9.488399450000000797e+03
8.400000000000000522e-02 1.552576470363956407e+00 9.485479569999999512e+03 9.487751430000000255e+03
8.999999999999999667e-02 1.330660820363956498e+00 9.485303420000000187e+03 9.487265649999999368e+03
9.600000000000000200e-02 1.173352660363956357e+00 9.485193330000000060e+03 9.486927209999999832e+03
1.079999999999999988e-01 9.442986023639565740e-01 9.485058290000000852e+03 9.486447630000000572e+03
1.199999999999999956e-01 8.069920893639564996e-01 9.485012779999999111e+03 9.486182549999999537e+03
1.320000000000000062e-01 7.227641923639565036e-01 9.485019440000000031e+03 9.486045350000000326e+03
1.439999999999999891e-01 6.741060633639565092e-01 9.485063420000000406e+03 9.485996600000000399e+03
1.559999999999999998e-01 6.517098833639565214e-01 9.485136850000000777e+03 9.486014549999999872e+03
1.680000000000000104e-01 6.474917983639565389e-01 9.485231110000000626e+03 9.486079390000000785e+03
1.799999999999999933e-01 6.523506613639565854e-01 9.485335020000000441e+03 9.486168610000000626e+03
1.920000000000000040e-01 6.543867983639565233e-01 9.485432440000000497e+03 9.486253179999999702e+03
2.159999999999999976e-01 6.275060873639565218e-01 9.485579289999999673e+03 9.486348700000000463e+03
2.399999999999999911e-01 5.367345733639565797e-01 9.485623610000000554e+03 9.486281559999999445e+03
2.640000000000000124e-01 3.980004013639564797e-01 9.485573029999999562e+03 9.486070980000000418e+03
2.879999999999999782e-01 2.540836503639564703e-01 9.485472869999999602e+03 9.485804959999999483e+03
3.119999999999999996e-01 1.419384863639564787e-01 9.485371750000000247e+03 9.485572120000000723e+03
3.360000000000000209e-01 7.508983376395649001e-02 9.485299610000000030e+03 9.485417760000000271e+03
3.599999999999999867e-01 4.755214016395649390e-02 9.485265530000000581e+03 9.485344489999999496e+03
3.840000000000000080e-01 4.826637396395649926e-02 9.485268309999999474e+03 9.485342150000000402e+03
4.319999999999999951e-01 6.058741876395649928e-02 9.485298880000000281e+03 9.485382310000000871e+03
4.799999999999999822e-01 5.446108716395649946e-02 9.485305840000000899e+03 9.485382340000000113e+03
5.280000000000000249e-01 3.030878846395649098e-02 9.485269739999999729e+03 9.485316460000000006e+03
5.759999999999999565e-01 1.325470446395649211e-02 9.485228010000000722e+03 9.485253989999999249e+03
6.239999999999999991e-01 8.891301683956492896e-03 9.485204250000000684e+03 9.485225710000000618e+03
6.720000000000000417e-01 1.013311246395649269e-02 9.485184110000000146e+03 9.485206099999999424e+03
7.199999999999999734e-01 1.003320106395649315e-02 9.485164389999999912e+03 9.485185129999999845e+03
7.680000000000000160e-01 8.084393243956492642e-03 9.485140659999999116e+03 9.485157250000000204e+03
8.639999999999999902e-01 5.110586333956492963e-03 9.485094300000000658e+03 9.485109239999999772e+03
9.599999999999999645e-01 2.846667883956493280e-03 9.485051460000000588e+03 9.485056409999999232e+03
1.056000000000000050e+00 9.573960239564930459e-04 9.485011899999999514e+03 9.485014719999999215e+03
1.151999999999999913e+00 -3.644786110435070279e-04 9.484973359999999957e+03 9.484978699999999662e+03
1.247999999999999998e+00 1.684231073956493066e-03 9.484942339999999604e+03 9.484952520000000732e+03
1.344000000000000083e+00 1.393740333956492968e-03 9.484905350000000908e+03 9.484911239999999452e+03
1.439999999999999947e+00 -1.221133236043506903e-03 9.484869660000000295e+03 9.484875219999999899e+03
1.536000000000000032e+00 -1.381491736043506842e-03 9.484841889999999694e+03 9.484842769999999291e+03
1.727999999999999980e+00 -1.239440376043506953e-03 9.484786640000000261e+03 9.484789580000000569e+03
1.919999999999999929e+00 9.030842579564930415e-04 9.484731110000000626e+03 9.484735759999999573e+03
2.112000000000000099e+00 -2.169896766043506991e-03 9.484683810000000449e+03 9.484687159999999494e+03
2.303999999999999826e+00 -3.046275286043506787e-03 9.484645379999999932e+03 9.484645650000000387e+03
2.495999999999999996e+00 -2.280276006043506758e-03 9.484607830000000831e+03 9.484612419999999474e+03
2.688000000000000167e+00 -4.879601066043507372e-03 9.484572749999999360e+03 9.484573270000000775e+03
2.879999999999999893e+00 -2.028888556043507204e-03 9.484538950000000114e+03 9.484539549999999508e+03
