0 1.21859579e+01  9.49595326e+03  9.51084728e+03
0.006 1.19962310e+01  9.49576482e+03  9.51044479e+03
0.012 1.14503935e+01  9.49522199e+03  9.50928489e+03
0.018 1.06112792e+01  9.49438548e+03  9.50749596e+03
0.024 9.56551273e+00  9.49334010e+03  9.50525682e+03
0.03 8.40651725e+00  9.49217902e+03  9.50276309e+03
0.036 7.22104327e+00  9.49099032e+03  9.50019934e+03
0.042 6.08070995e+00  9.48984796e+03  9.49772049e+03
0.048 5.03791222e+00  9.48880691e+03  9.49544212e+03
0.054 4.12495981e+00  9.48790167e+03  9.49343776e+03
0.06 3.35562600e+00  9.48714754e+03  9.49174138e+03
0.066 2.72851264e+00  9.48654378e+03  9.49035398e+03
0.072 2.23149785e+00  9.48607792e+03  9.48925250e+03
0.078 1.84634434e+00  9.48573055e+03  9.48839945e+03
0.084 1.55265579e+00  9.48547957e+03  9.48775143e+03
0.09 1.33074014e+00  9.48530342e+03  9.48726565e+03
0.096 1.17343198e+00  9.48519333e+03  9.48692721e+03
0.108 9.44377922e-01  9.48505829e+03  9.48644763e+03
0.12 8.07071409e-01  9.48501278e+03  9.48618255e+03
0.132 7.22843512e-01  9.48501944e+03  9.48604535e+03
0.144 6.74185383e-01  9.48506342e+03  9.48599660e+03
0.156 6.51789203e-01  9.48513685e+03  9.48601455e+03
0.168 6.47571118e-01  9.48523111e+03  9.48607939e+03
0.18 6.52429981e-01  9.48533502e+03  9.48616861e+03
0.192 6.54466118e-01  9.48543244e+03  9.48625318e+03
0.216 6.27585407e-01  9.48557929e+03  9.48634870e+03
0.24 5.36813893e-01  9.48562361e+03  9.48628156e+03
0.264 3.98079721e-01  9.48557303e+03  9.48607098e+03
0.288 2.54162970e-01  9.48547287e+03  9.48580496e+03
0.312 1.42017806e-01  9.48537175e+03  9.48557212e+03
0.336 7.51691534e-02  9.48529961e+03  9.48541776e+03
0.36 4.76314598e-02  9.48526553e+03  9.48534449e+03
0.384 4.83456936e-02  9.48526831e+03  9.48534215e+03
0.432 6.06667384e-02  9.48529888e+03  9.48538231e+03
0.48 5.45404068e-02  9.48530584e+03  9.48538234e+03
0.528 3.03881081e-02  9.48526974e+03  9.48531646e+03
0.576 1.33340241e-02  9.48522801e+03  9.48525399e+03
0.624 8.97062132e-03  9.48520425e+03  9.48522571e+03
0.672 1.02124321e-02  9.48518411e+03  9.48520610e+03
0.72 1.01125207e-02  9.48516439e+03  9.48518513e+03
0.768 8.16371288e-03  9.48514066e+03  9.48515725e+03
0.864 5.18990597e-03  9.48509430e+03  9.48510924e+03
0.96 2.92598752e-03  9.48505146e+03  9.48505641e+03
1.056 1.03671566e-03  9.48501190e+03  9.48501472e+03
1.152 -2.85158975e-04  9.48497336e+03  9.48497870e+03
1.248 1.76355071e-03  9.48494234e+03  9.48495252e+03
1.344 1.47305997e-03  9.48490535e+03  9.48491124e+03
1.44 -1.14181360e-03  9.48486966e+03  9.48487522e+03
1.536 -1.30217210e-03  9.48484189e+03  9.48484277e+03
1.728 -1.16012074e-03  9.48478664e+03  9.48478958e+03
1.92 9.82403894e-04  9.48473111e+03  9.48473576e+03
2.112 -2.09057713e-03  9.48468381e+03  9.48468716e+03
2.304 -2.96695565e-03  9.48464538e+03  9.48464565e+03
2.496 -2.20095637e-03  9.48460783e+03  9.48461242e+03
2.688 -4.80028143e-03  9.48457275e+03  9.48457327e+03
2.88 -1.94956892e-03  9.48453895e+03  9.48453955e+03
3.072 -1.99380255e-03  9.48451249e+03  9.48451359e+03
3.456 -8.76042695e-04  9.48446286e+03  9.48446576e+03
3.84 -4.10201243e-04  9.48442256e+03  9.48442522e+03
4.224 5.10567903e-05  9.48438789e+03  9.48439259e+03
4.608 4.72009047e-04  9.48436361e+03  9.48436906e+03
4.992 -9.00682704e-04  9.48433979e+03  9.48434359e+03
5.376 -1.63975031e-03  9.48432100e+03  9.48432013e+03
5.76 -1.99799099e-03  9.48431086e+03  9.48430966e+03
6.144 -1.74906606e-03  9.48429798e+03  9.48429720e+03
6.912 -2.13128568e-03  9.48428128e+03  9.48428277e+03
7.68 -1.57589330e-04  9.48426624e+03  9.48426805e+03
8.448 -1.18848360e-03  9.48425786e+03  9.48426155e+03
9.216 7.43388579e-04  9.48425400e+03  9.48425537e+03
9.984 -4.91763169e-04  9.48425026e+03  9.48424937e+03
10.752 -1.27306589e-03  9.48425071e+03  9.48424604e+03
11.52 -1.62622718e-03  9.48424892e+03  9.48424969e+03
12.288 -7.02391268e-05  9.48424880e+03  9.48424925e+03
13.824 1.30359504e-03  9.48424823e+03  9.48425198e+03
15.36 6.70889599e-04  9.48425066e+03  9.48425048e+03
16.896 -7.74845478e-04  9.48424989e+03  9.48424816e+03
18.432 -1.31942465e-03  9.48424542e+03  9.48424349e+03
19.968 -1.08791050e-03  9.48424402e+03  9.48424408e+03
21.504 -2.65913073e-04  9.48424238e+03  9.48424156e+03
23.04 -4.17063002e-04  9.48424907e+03  9.48424986e+03
24.576 -8.18372328e-04  9.48425079e+03  9.48425013e+03
27.648 3.85628993e-04  9.48425349e+03  9.48425344e+03
30.72 -4.29442008e-04  9.48425167e+03  9.48425079e+03
33.792 -6.07517558e-04  9.48425125e+03  9.48424994e+03
36.864 1.04217090e-07  9.48425421e+03  9.48425408e+03
39.936 -8.67251211e-04  9.48425310e+03  9.48425355e+03
43.008 4.03400526e-04  9.48425326e+03  9.48425427e+03
46.08 5.33463337e-04  9.48425741e+03  9.48425867e+03
49.152 2.13087877e-04  9.48425785e+03  9.48425783e+03
55.296 5.50338572e-04  9.48425812e+03  9.48425906e+03
61.44 3.64939356e-04  9.48425754e+03  9.48425813e+03
67.584 3.21976905e-04  9.48425433e+03  9.48425402e+03
73.728 2.73295020e-04  9.48425636e+03  9.48425857e+03
79.872 4.51124271e-05  9.48424746e+03  9.48424823e+03
86.016 -1.73313644e-04  9.48425531e+03  9.48425463e+03
92.16 1.37302686e-06  9.48426182e+03  9.48426240e+03
98.304 -6.23670090e-05  9.48425726e+03  9.48425790e+03
110.592 1.46472052e-04  9.48425150e+03  9.48425125e+03
122.88 -2.22007297e-04  9.48424544e+03  9.48424571e+03
135.168 1.39244182e-04  9.48424685e+03  9.48424772e+03
147.456 3.14785110e-04  9.48424908e+03  9.48424968e+03
159.744 -5.10901027e-05  9.48425312e+03  9.48425281e+03
172.032 4.03245886e-04  9.48425338e+03  9.48425309e+03
184.32 1.37163540e-04  9.48425307e+03  9.48425326e+03
196.608 1.15798773e-04  9.48425169e+03  9.48425187e+03
221.184 9.99526324e-05  9.48425388e+03  9.48425390e+03
245.76 3.66463625e-04  9.48426313e+03  9.48426381e+03
