0 1.29087381e+01  8.92409814e+03  8.93963358e+03
0.003 1.28541492e+01  8.92404611e+03  8.93952124e+03
0.006 1.26922101e+01  8.92389170e+03  8.93918785e+03
0.009 1.24281676e+01  8.92363973e+03  8.93864374e+03
0.012 1.20702505e+01  8.92329770e+03  8.93790510e+03
0.015 1.16290800e+01  8.92287538e+03  8.93699292e+03
0.018 1.11169922e+01  8.92238417e+03  8.93593169e+03
0.021 1.05473521e+01  8.92183656e+03  8.93474814e+03
0.024 9.93391596e+00  8.92124551e+03  8.93346997e+03
0.027 9.29028127e+00  8.92062396e+03  8.93212479e+03
0.03 8.62943802e+00  8.91998442e+03  8.93073920e+03
0.033 7.96342510e+00  8.91933857e+03  8.92933805e+03
0.036 7.30308264e+00  8.91869703e+03  8.92794392e+03
0.039 6.65788795e+00  8.91806917e+03  8.92657673e+03
0.042 6.03586138e+00  8.91746297e+03  8.92525352e+03
0.045 5.44353037e+00  8.91688501e+03  8.92398831e+03
0.048 4.89553286e+00  8.91634968e+03  8.92281144e+03
0.054 3.89857242e+00  8.91537512e+03  8.92065809e+03
0.06 3.06635067e+00  8.91456141e+03  8.91884191e+03
0.066 2.39588098e+00  8.91390670e+03  8.91736138e+03
0.072 1.87237643e+00  8.91339714e+03  8.91618967e+03
0.078 1.47447146e+00  8.91301198e+03  8.91528514e+03
0.084 1.17866907e+00  8.91272810e+03  8.91460065e+03
0.09 9.62529022e-01  8.91252335e+03  8.91409041e+03
0.096 8.17640092e-01  8.91238985e+03  8.91373951e+03
0.108 6.21617926e-01  8.91221911e+03  8.91325535e+03
0.12 5.25682223e-01  8.91215704e+03  8.91301531e+03
0.132 4.87241213e-01  8.91216692e+03  8.91292964e+03
0.144 4.86602187e-01  8.91223180e+03  8.91295414e+03
0.156 5.12353462e-01  8.91233905e+03  8.91305944e+03
0.168 5.53836632e-01  8.91247396e+03  8.91321643e+03
0.18 5.99106444e-01  8.91261937e+03  8.91339333e+03
0.192 6.31451989e-01  8.91275256e+03  8.91354927e+03
0.216 6.41719896e-01  8.91295106e+03  8.91374151e+03
0.24 5.54739996e-01  8.91301231e+03  8.91369657e+03
0.264 4.00050061e-01  8.91294939e+03  8.91345326e+03
0.288 2.35407110e-01  8.91281908e+03  8.91313094e+03
0.312 1.08201994e-01  8.91268182e+03  8.91284499e+03
0.336 3.73225999e-02  8.91257892e+03  8.91265748e+03
0.36 1.54226637e-02  8.91252766e+03  8.91257582e+03
0.384 2.42233277e-02  8.91252789e+03  8.91258104e+03
0.432 4.80597748e-02  8.91255634e+03  8.91262710e+03
0.48 4.60535609e-02  8.91255591e+03  8.91262002e+03
0.528 2.26510869e-02  8.91250970e+03  8.91254631e+03
0.576 4.88641225e-03  8.91245211e+03  8.91247151e+03
0.624 3.32405943e-03  8.91241946e+03  8.91243650e+03
0.672 8.75252668e-03  8.91239858e+03  8.91241097e+03
0.72 8.94518914e-03  8.91237252e+03  8.91238115e+03
0.768 7.01187821e-03  8.91234848e+03  8.91236323e+03
0.864 4.24399440e-03  8.91228414e+03  8.91230019e+03
0.96 6.61288568e-03  8.91222393e+03  8.91222866e+03
1.056 4.34657484e-03  8.91218015e+03  8.91218874e+03
1.152 4.98406162e-03  8.91214514e+03  8.91215406e+03
1.248 3.38398203e-03  8.91210674e+03  8.91210942e+03
1.344 4.81007374e-04  8.91206964e+03  8.91207332e+03
1.44 1.87203175e-03  8.91204461e+03  8.91205801e+03
1.536 2.39066884e-03  8.91201606e+03  8.91202726e+03
1.728 -1.74559220e-03  8.91195136e+03  8.91195410e+03
1.92 -4.45511037e-03  8.91190906e+03  8.91190843e+03
2.112 -3.65706134e-03  8.91186581e+03  8.91186666e+03
2.304 -1.96418402e-03  8.91183282e+03  8.91183409e+03
2.496 -4.53694661e-03  8.91182047e+03  8.91182279e+03
2.688 -4.90232987e-04  8.91179111e+03  8.91179314e+03
2.88 -3.01928506e-03  8.91178120e+03  8.91178481e+03
3.072 -1.44090238e-03  8.91176590e+03  8.91176469e+03
3.456 3.45049350e-04  8.91173279e+03  8.91173758e+03
3.84 -3.02523858e-03  8.91171591e+03  8.91171768e+03
