2.112 4.14413835e-03  1.78221959e+04  1.78222028e+04
2.304 2.73501507e-03  1.78221226e+04  1.78221306e+04
2.496 -8.66929001e-04  1.78220592e+04  1.78220601e+04
2.688 1.90429851e-03  1.78220037e+04  1.78220023e+04
2.88 4.76957992e-04  1.78219512e+04  1.78219589e+04
3.072 1.16386368e-03  1.78219077e+04  1.78219119e+04
3.456 -4.51492240e-04  1.78218291e+04  1.78218261e+04
3.84 1.16884604e-03  1.78217715e+04  1.78217774e+04
4.224 1.24212079e-03  1.78217248e+04  1.78217286e+04
4.608 -2.57120950e-04  1.78216867e+04  1.78216809e+04
4.992 -6.24627808e-04  1.78216607e+04  1.78216537e+04
5.376 1.86336391e-04  1.78216379e+04  1.78216391e+04
5.76 2.08113868e-03  1.78216207e+04  1.78216280e+04
6.144 1.51236560e-03  1.78216051e+04  1.78216123e+04
6.912 -1.64248279e-03  1.78215886e+04  1.78215902e+04
7.68 1.42533354e-03  1.78215801e+04  1.78215806e+04
8.448 1.49710479e-03  1.78215618e+04  1.78215616e+04
9.216 2.18861771e-03  1.78215551e+04  1.78215583e+04
9.984 8.66241608e-04  1.78215521e+04  1.78215519e+04
10.752 3.85491916e-03  1.78215467e+04  1.78215478e+04
11.52 1.30640614e-03  1.78215421e+04  1.78215451e+04
12.288 -9.61246321e-04  1.78215439e+04  1.78215402e+04
13.824 1.39466986e-03  1.78215546e+04  1.78215589e+04
15.36 -4.71666058e-04  1.78215533e+04  1.78215494e+04
16.896 2.57829048e-03  1.78215507e+04  1.78215540e+04
18.432 1.41959380e-03  1.78215432e+04  1.78215448e+04
19.968 8.24259294e-04  1.78215356e+04  1.78215338e+04
21.504 4.76653156e-04  1.78215331e+04  1.78215344e+04
23.04 -1.83986646e-04  1.78215386e+04  1.78215387e+04
24.576 1.03914222e-03  1.78215338e+04  1.78215366e+04
27.648 9.82843179e-04  1.78215327e+04  1.78215327e+04
30.72 7.15182671e-04  1.78215374e+04  1.78215375e+04
33.792 3.88382805e-04  1.78215455e+04  1.78215468e+04
36.864 -4.57432546e-04  1.78215479e+04  1.78215482e+04
39.936 1.27495889e-03  1.78215479e+04  1.78215481e+04
43.008 -3.97771084e-04  1.78215578e+04  1.78215573e+04
46.08 1.56185108e-03  1.78215600e+04  1.78215621e+04
49.152 2.09553612e-03  1.78215588e+04  1.78215605e+04
55.296 1.16082179e-03  1.78215584e+04  1.78215601e+04
61.44 -4.66570009e-05  1.78215412e+04  1.78215406e+04
67.584 1.29136537e-03  1.78215431e+04  1.78215441e+04
73.728 1.19568934e-04  1.78215681e+04  1.78215671e+04
79.872 1.01409102e-03  1.78215719e+04  1.78215700e+04
86.016 1.18948891e-03  1.78215494e+04  1.78215509e+04
92.16 3.87132936e-04  1.78215574e+04  1.78215592e+04
98.304 -5.22310884e-05  1.78215689e+04  1.78215697e+04
110.592 1.11516507e-03  1.78215863e+04  1.78215879e+04
122.88 2.28358149e-04  1.78215952e+04  1.78215948e+04
135.168 5.02043910e-04  1.78215790e+04  1.78215786e+04
147.456 4.11670786e-04  1.78215896e+04  1.78215904e+04
159.744 7.03714405e-04  1.78215951e+04  1.78215974e+04
172.032 5.94038225e-04  1.78216038e+04  1.78216038e+04
184.32 3.89176757e-04  1.78215941e+04  1.78215949e+04
196.608 4.25565845e-04  1.78215943e+04  1.78215946e+04
221.184 9.08105642e-05  1.78215799e+04  1.78215798e+04
245.76 7.20010574e-04  1.78215968e+04  1.78215976e+04
270.336 4.90838009e-04  1.78215868e+04  1.78215870e+04
294.912 4.32365177e-04  1.78215814e+04  1.78215813e+04
319.488 4.69116277e-04  1.78215744e+04  1.78215731e+04
344.064 4.57124211e-04  1.78215515e+04  1.78215510e+04
368.64 -2.06779107e-04  1.78215610e+04  1.78215603e+04
393.216 4.01159328e-04  1.78215643e+04  1.78215644e+04
442.368 3.08437007e-04  1.78215304e+04  1.78215298e+04
491.52 2.30670610e-04  1.78215687e+04  1.78215687e+04
540.672 2.39969513e-04  1.78215734e+04  1.78215734e+04
589.824 5.76099998e-04  1.78215775e+04  1.78215786e+04
638.976 4.49204032e-04  1.78215733e+04  1.78215735e+04
688.128 3.42834421e-04  1.78216104e+04  1.78216103e+04
737.28 5.50696307e-04  1.78216201e+04  1.78216209e+04
786.432 5.82145827e-04  1.78216163e+04  1.78216171e+04
884.736 4.15702029e-04  1.78216615e+04  1.78216623e+04
983.04 3.50928399e-04  1.78216872e+04  1.78216874e+04
1081.34 5.44299560e-04  1.78216810e+04  1.78216809e+04
1179.65 3.65464628e-04  1.78216835e+04  1.78216836e+04
1277.95 4.24305501e-04  1.78217060e+04  1.78217066e+04
1376.26 5.18599827e-04  1.78217313e+04  1.78217313e+04
1474.56 2.80803118e-04  1.78217288e+04  1.78217288e+04
1572.86 2.62952704e-04  1.78217490e+04  1.78217489e+04
1769.47 4.45478939e-04  1.78217710e+04  1.78217710e+04
1966.08 2.68786991e-04  1.78217881e+04  1.78217882e+04
2162.69 4.08240947e-04  1.78218374e+04  1.78218380e+04
2359.3 2.86937204e-04  1.78219119e+04  1.78219116e+04
2555.9 3.55070430e-04  1.78219224e+04  1.78219224e+04
2752.51 3.72791014e-04  1.78219665e+04  1.78219666e+04
2949.12 6.14847799e-04  1.78219894e+04  1.78219899e+04
3145.73 4.78292885e-04  1.78220610e+04  1.78220613e+04
3538.94 3.64308613e-04  1.78220504e+04  1.78220505e+04
3932.16 4.47455500e-04  1.78221054e+04  1.78221054e+04
4325.38 5.48992469e-04  1.78220172e+04  1.78220175e+04
4718.59 4.71024293e-04  1.78219808e+04  1.78219811e+04
5111.81 3.54387403e-04  1.78220041e+04  1.78220040e+04
5505.02 3.64421426e-04  1.78219538e+04  1.78219539e+04
5898.24 4.02470445e-04  1.78220856e+04  1.78220858e+04
6291.46 3.60828748e-04  1.78221328e+04  1.78221329e+04
7077.89 4.54923338e-04  1.78222636e+04  1.78222639e+04
7864.32 3.38643439e-04  1.78223971e+04  1.78223973e+04
8650.75 2.77172764e-04  1.78223993e+04  1.78223995e+04
9437.18 3.16768874e-04  1.78224210e+04  1.78224210e+04
10223.6 4.71354983e-04  1.78224564e+04  1.78224566e+04
11010 4.01707708e-04  1.78224231e+04  1.78224232e+04
11796.5 4.89133470e-04  1.78224340e+04  1.78224342e+04
12582.9 3.85984616e-04  1.78226037e+04  1.78226039e+04
14155.8 4.45117721e-04  1.78226602e+04  1.78226605e+04
15728.6 4.74883588e-04  1.78227448e+04  1.78227451e+04
17301.5 4.83615903e-04  1.78227983e+04  1.78227986e+04
18874.4 4.61769602e-04  1.78230392e+04  1.78230394e+04
20447.2 3.85032008e-04  1.78231404e+04  1.78231406e+04
22020.1 4.10219606e-04  1.78232124e+04  1.78232126e+04
23593 3.62916796e-04  1.78232867e+04  1.78232869e+04
25165.8 4.07369706e-04  1.78233138e+04  1.78233140e+04
28311.6 4.42727510e-04  1.78235836e+04  1.78235839e+04
31457.3 4.64059699e-04  1.78235502e+04  1.78235505e+04
34603 4.50611725e-04  1.78236514e+04  1.78236516e+04
37748.7 3.73779409e-04  1.78237857e+04  1.78237858e+04
40894.5 4.19942242e-04  1.78232793e+04  1.78232794e+04
44040.2 4.20451754e-04  1.78233059e+04  1.78233062e+04
47185.9 4.38920781e-04  1.78232735e+04  1.78232737e+04
50331.6 4.57711560e-04  1.78231613e+04  1.78231615e+04
56623.1 4.54681485e-04  1.78233055e+04  1.78233057e+04
62914.6 4.68045000e-04  1.78230275e+04  1.78230277e+04
69206 4.57902441e-04  1.78230438e+04  1.78230441e+04
75497.5 3.76995730e-04  1.78230879e+04  1.78230880e+04
81788.9 4.28898947e-04  1.78230850e+04  1.78230853e+04
88080.4 4.45084986e-04  1.78226866e+04  1.78226867e+04
94371.8 4.84685815e-04  1.78220909e+04  1.78220912e+04
100663 4.27132106e-04  1.78210978e+04  1.78210980e+04
113246 4.94417620e-04  1.78198227e+04  1.78198229e+04
125829 3.68333924e-04  1.78189508e+04  1.78189511e+04
138412 4.11200172e-04  1.78179067e+04  1.78179069e+04
150995 4.61547473e-04  1.78151331e+04  1.78151333e+04
163578 4.93709459e-04  1.78108437e+04  1.78108439e+04
176161 6.70206441e-04  1.78072379e+04  1.78072382e+04

