0.000000000000000000e+00 1.687139176312273392e+01 1.783700539999999819e+04 1.785806390000000101e+04
3.000000000000000062e-03 1.676001246312273096e+01 1.783689510000000155e+04 1.785782549999999901e+04
6.000000000000000125e-03 1.643342866312273287e+01 1.783657170000000042e+04 1.785712559999999939e+04
8.999999999999999320e-03 1.591274626312273455e+01 1.783605500000000029e+04 1.785600700000000143e+04
1.200000000000000025e-02 1.522894486312273443e+01 1.783537489999999889e+04 1.785453350000000137e+04
1.499999999999999944e-02 1.441843426312273380e+01 1.783456750000000102e+04 1.785278110000000015e+04
1.799999999999999864e-02 1.351899206312273449e+01 1.783367099999999846e+04 1.785083030000000144e+04
2.100000000000000130e-02 1.256668476312273341e+01 1.783272249999999985e+04 1.784875890000000072e+04
2.400000000000000050e-02 1.159387886312273430e+01 1.783175630000000092e+04 1.784663839999999982e+04
2.699999999999999969e-02 1.062816566312273459e+01 1.783080199999999968e+04 1.784453029999999853e+04
2.999999999999999889e-02 9.691939913122734396e+00 1.782988369999999850e+04 1.784248530000000028e+04
3.300000000000000155e-02 8.802396863122734061e+00 1.782902019999999902e+04 1.784054279999999926e+04
3.599999999999999728e-02 7.971786323122733720e+00 1.782822479999999996e+04 1.783873129999999946e+04
3.899999999999999994e-02 7.207834553122734356e+00 1.782750570000000153e+04 1.783706910000000062e+04
4.200000000000000261e-02 6.514295303122733749e+00 1.782686699999999837e+04 1.783556580000000031e+04
4.499999999999999833e-02 5.891601933122734280e+00 1.782630889999999999e+04 1.783422330000000147e+04
4.800000000000000100e-02 5.353731613122733712e+00 1.782584679999999935e+04 1.783307449999999881e+04
5.399999999999999939e-02 4.431406333122733798e+00 1.782509479999999894e+04 1.783112940000000162e+04
5.999999999999999778e-02 3.722126093122733348e+00 1.782457890000000043e+04 1.782967540000000008e+04
6.600000000000000311e-02 3.178375503122733647e+00 1.782424090000000069e+04 1.782860329999999885e+04
7.199999999999999456e-02 2.757357673122733388e+00 1.782402779999999984e+04 1.782781200000000172e+04
7.799999999999999989e-02 2.424785953122733595e+00 1.782389749999999913e+04 1.782721949999999924e+04
8.400000000000000522e-02 2.155273033122733661e+00 1.782381989999999860e+04 1.782676480000000083e+04
8.999999999999999667e-02 1.931078963122733638e+00 1.782377449999999953e+04 1.782640539999999964e+04
9.600000000000000200e-02 1.746739173122733746e+00 1.782375179999999818e+04 1.782612549999999828e+04
1.079999999999999988e-01 1.435017823122733738e+00 1.782373050000000148e+04 1.782567190000000119e+04
